key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb55_atr20_m1.5_r0.0025_tfma100_rfadx20,55,20,1.5,0.0025,ma100,adx20,-0.04256761959623023,-0.04524127276020873,32,0.25,0.17977440703706787,-0.49420058966917674,-0.020366220184790174,-0.020366220184790174,16,0.25,0.21689284002193507,-0.47655133353110907,-0.15655094699495414
lb30_atr14_m2.0_r0.0025_tfnone_rfadx20,30,14,2.0,0.0025,none,adx20,-0.04924450636981392,-0.05508348104563088,41,0.24390243902439024,0.30276920312385547,-0.46066268021800016,-0.02077673534067237,-0.02103795708969547,17,0.11764705882352941,0.1336316968623471,-0.470240635823924,-0.15770598161234162
lb10_atr20_m2.5_r0.005_tfma100_rfadx20,10,20,2.5,0.005,ma100,adx20,-0.09676014034724045,-0.11076005025770974,50,0.2,0.37619963553568886,-0.38406093325594015,-0.028149338914081445,-0.030566830138125556,17,0.35294117647058826,0.32329649587046305,-0.32043209555174584,-0.1578991517754497
lb55_atr20_m1.5_r0.0025_tfma100_rfnone,55,20,1.5,0.0025,ma100,none,-0.036224852008208464,-0.038916217504647244,36,0.3055555555555556,0.35003504050851303,-0.3707985911469796,-0.02641635909206308,-0.02641635909206308,18,0.2222222222222222,0.17592794643045173,-0.5506008701933477,-0.15795825996996207
lb30_atr14_m2.5_r0.005_tfma100_rfnone,30,14,2.5,0.005,ma100,none,-0.05401579668907153,-0.0695148957669911,34,0.23529411764705882,0.4777110051078432,-0.3084638944217675,-0.03310833013756964,-0.04501713706387389,15,0.26666666666666666,0.2726848384653478,-0.47643485089024956,-0.15803116525759503
lb55_atr20_m1.5_r0.0025_tfnone_rfnone,55,20,1.5,0.0025,none,none,-0.0374324933219623,-0.04167767784934051,38,0.3157894736842105,0.3678198020218222,-0.36341183165276425,-0.02641635909206308,-0.02641635909206308,18,0.2222222222222222,0.17592794643045173,-0.5506008701933477,-0.15805522155777474
lb30_atr20_m2.5_r0.0025_tfma100_rfnone,30,20,2.5,0.0025,ma100,none,-0.03308893370647359,-0.038332233482584854,36,0.25,0.4097359290841559,-0.34834698365786604,-0.02472214617395474,-0.025921267513768886,16,0.1875,0.1318614553731203,-0.5796236806155386,-0.15838892633965884
lb20_atr10_m2.0_r0.0025_tfnone_rfadx20,20,10,2.0,0.0025,none,adx20,-0.07607916915756352,-0.08041108258274998,56,0.17857142857142858,0.26326876790049175,-0.5299544974961655,-0.019734079418801564,-0.019964994853989726,21,0.14285714285714285,0.27231014549212734,-0.36150112380365956,-0.15857840127382428
lb30_atr14_m2.0_r0.0025_tfma100_rfadx20,30,14,2.0,0.0025,ma100,adx20,-0.047415302624842504,-0.05272671641403681,36,0.25,0.22215255462747097,-0.5022658108464424,-0.018442545008324096,-0.01870438943585495,15,0.13333333333333333,0.14827978658947083,-0.4694938883584633,-0.15874212513227567
lb30_atr10_m2.0_r0.0025_tfma100_rfadx20,30,10,2.0,0.0025,ma100,adx20,-0.05169376246739399,-0.05559420996268005,37,0.21621621621621623,0.19264210969372947,-0.5353598388552306,-0.016463952492906664,-0.016695638252520517,14,0.14285714285714285,0.13183783607396088,-0.4511012354945389,-0.15999577903432538
lb30_atr10_m2.0_r0.0025_tfnone_rfadx20,30,10,2.0,0.0025,none,adx20,-0.053780567051670336,-0.056784860322705244,42,0.21428571428571427,0.2722112790221899,-0.4929796840235456,-0.01910929077047796,-0.019340353383426434,16,0.125,0.11547038634715925,-0.4611272030738075,-0.1606487393099355
lb20_atr20_m2.0_r0.0025_tfma100_rfadx20,20,20,2.0,0.0025,ma100,adx20,-0.06357297713251298,-0.06939253923454991,47,0.2127659574468085,0.25772575993818436,-0.5228141718992088,-0.017934391536695182,-0.018238155714339288,16,0.125,0.22437032582990682,-0.42803489606644524,-0.16114919985232237
lb55_atr14_m1.5_r0.0025_tfnone_rfadx20,55,14,1.5,0.0025,none,adx20,-0.047821528779687594,-0.05184427970535277,35,0.2571428571428571,0.18799058571671845,-0.5112851742098977,-0.020293084574010578,-0.020293084574010578,16,0.25,0.2059404535747095,-0.4765808116096806,-0.16140738024976412
lb20_atr14_m2.0_r0.0025_tfnone_rfadx20,20,14,2.0,0.0025,none,adx20,-0.07288768650869726,-0.07802182266745872,55,0.2,0.2830923762194103,-0.5174514817054637,-0.02227351778817943,-0.022534340249172002,22,0.13636363636363635,0.2570741775447645,-0.3886264269657902,-0.16227525996938366
lb55_atr14_m1.5_r0.0025_tfma100_rfadx20,55,14,1.5,0.0025,ma100,adx20,-0.04676294648750501,-0.04928402526812736,33,0.24242424242424243,0.15401390378816185,-0.5305123001772408,-0.020293084574010578,-0.020293084574010578,16,0.25,0.2059404535747095,-0.4765808116096806,-0.16261171127946278
lb55_atr14_m2.0_r0.005_tfnone_rfadx20,55,14,2.0,0.005,none,adx20,-0.059579267131639635,-0.06813827101172332,28,0.21428571428571427,0.2603633576145777,-0.41195083507656916,-0.029733570097070228,-0.030251096811080846,13,0.07692307692307693,0.11273528617932148,-0.4381184568717274,-0.1628765708505544
lb55_atr10_m2.0_r0.005_tfnone_rfadx20,55,10,2.0,0.005,none,adx20,-0.06773781741509344,-0.07560562477488264,29,0.1724137931034483,0.21884990930933906,-0.45447625650393786,-0.025425069275007206,-0.02588411082615827,12,0.08333333333333333,0.09129037989325288,-0.4074648081431651,-0.16368207953302313
lb20_atr14_m2.0_r0.0025_tfma100_rfadx20,20,14,2.0,0.0025,ma100,adx20,-0.05836809710927238,-0.06544772639802332,45,0.2222222222222222,0.2657175827136874,-0.5026546792068423,-0.02009108768456025,-0.020352492339858586,17,0.11764705882352941,0.13782821539650789,-0.45209518785146036,-0.16374013926750258
lb30_atr20_m2.5_r0.0025_tfnone_rfnone,30,20,2.5,0.0025,none,none,-0.038832053759578655,-0.041977738007874965,43,0.23255813953488372,0.4234523485483185,-0.34472409192267267,-0.027723078758951303,-0.028918510399170927,18,0.16666666666666666,0.1190590451401698,-0.5821666353126492,-0.16411534877566927
lb20_atr14_m2.5_r0.005_tfma100_rfnone,20,14,2.5,0.005,ma100,none,-0.0799604456333386,-0.09193708928414246,42,0.21428571428571427,0.41696007106965105,-0.37763721609049433,-0.029985964831205858,-0.042061806423436154,16,0.3125,0.3641388344300994,-0.4086056350281355,-0.16424462744441096
lb30_atr10_m2.5_r0.005_tfnone_rfnone,30,10,2.5,0.005,none,none,-0.05756315559020564,-0.06923987476336335,39,0.2564102564102564,0.5397044632033877,-0.2791487322397849,-0.037318210835983634,-0.042816879249452544,15,0.2,0.3112964689876684,-0.519572108023853,-0.16437321066307425
lb20_atr10_m2.0_r0.0025_tfma100_rfadx20,20,10,2.0,0.0025,ma100,adx20,-0.061904897005993886,-0.06718188238094003,46,0.1956521739130435,0.24026652460779904,-0.5220255314079296,-0.01846822398975545,-0.018699437615007364,16,0.125,0.11924907078574526,-0.4431782809320973,-0.165127593421252
lb20_atr20_m2.0_r0.0025_tfnone_rfadx20,20,20,2.0,0.0025,none,adx20,-0.07818425630995929,-0.0821317198906324,57,0.19298245614035087,0.2719455047765383,-0.534815460329396,-0.021325676591854137,-0.021628391806061353,21,0.14285714285714285,0.2989538351879572,-0.38836003346958264,-0.16525369075057642
lb20_atr20_m2.5_r0.0025_tfma100_rfnone,20,20,2.5,0.0025,ma100,none,-0.04623229965329212,-0.05221548996033476,44,0.20454545454545456,0.3764657618473346,-0.4063499138354933,-0.025712064971282866,-0.02688914753467786,18,0.2222222222222222,0.1297698026573133,-0.5375653501415552,-0.16567410273904393
lb10_atr14_m3.0_r0.005_tfnone_rfnone,10,14,3.0,0.005,none,none,-0.10206626666473118,-0.1112156463644467,65,0.24615384615384617,0.45406997337653815,-0.3084060945757828,-0.039318324333243115,-0.06201280360111161,24,0.2916666666666667,0.43815012367735395,-0.32543749657974397,-0.16580588214715164
lb10_atr20_m2.0_r0.0025_tfma100_rfadx20,10,20,2.0,0.0025,ma100,adx20,-0.0821103054695429,-0.08781466464510657,62,0.1935483870967742,0.22198158655160347,-0.5149392168434088,-0.020944256391402294,-0.02124708958326038,21,0.19047619047619047,0.2561497553613568,-0.382778621040958,-0.16622025532314386
lb55_atr20_m2.0_r0.005_tfnone_rfnone,55,20,2.0,0.005,none,none,-0.055056744407825375,-0.0639894827538261,32,0.25,0.39424864786152747,-0.3324909092432418,-0.03675679701421786,-0.03735249714000588,14,0.14285714285714285,0.18303562324396253,-0.5025302688732777,-0.16670726797816637
lb30_atr20_m2.5_r0.005_tfnone_rfadx20,30,20,2.5,0.005,none,adx20,-0.06602040906239082,-0.0827993421739659,35,0.22857142857142856,0.41708388608486996,-0.3598988889477948,-0.033339925068039844,-0.03381823481057589,14,0.21428571428571427,0.18277889371329523,-0.46224314521666693,-0.16709288646994275
lb55_atr14_m2.0_r0.005_tfma100_rfadx20,55,14,2.0,0.005,ma100,adx20,-0.06210959007903205,-0.06813827101172254,27,0.18518518518518517,0.22687089196580354,-0.44562672437568424,-0.029733570097070228,-0.030251096811080846,13,0.07692307692307693,0.11273528617932148,-0.4381184568717274,-0.16731352737986555
lb20_atr10_m2.5_r0.005_tfnone_rfnone,20,10,2.5,0.005,none,none,-0.09725291516396961,-0.10544357481440347,51,0.21568627450980393,0.43612297774150505,-0.3700799339293668,-0.03444937873175424,-0.04797444548019869,20,0.2,0.488597710236449,-0.3637489441926061,-0.16733067745934083
lb10_atr10_m2.5_r0.005_tfma100_rfnone,10,10,2.5,0.005,ma100,none,-0.10465039769322793,-0.11784260710902761,54,0.18518518518518517,0.3841255422956691,-0.3810468094943918,-0.02866362317350657,-0.0460281319003063,18,0.3333333333333333,0.5287948144584491,-0.35324827514313795,-0.16772257446219957
lb55_atr10_m2.0_r0.005_tfma100_rfadx20,55,10,2.0,0.005,ma100,adx20,-0.07052037004308365,-0.07407184580043336,28,0.14285714285714285,0.18432704676019004,-0.49052483566915833,-0.025425069275007206,-0.02588411082615827,12,0.08333333333333333,0.09129037989325288,-0.4074648081431651,-0.1682362398929187
lb55_atr20_m2.0_r0.005_tfma100_rfnone,55,20,2.0,0.005,ma100,none,-0.05696021177711985,-0.06334016728158554,31,0.22580645161290322,0.37204116761424905,-0.35518304949123136,-0.03675679701421786,-0.03735249714000588,14,0.14285714285714285,0.18303562324396253,-0.5025302688732777,-0.16969166494253074
lb20_atr20_m2.5_r0.0025_tfnone_rfnone,20,20,2.5,0.0025,none,none,-0.05519822116175965,-0.05939306438099068,55,0.18181818181818182,0.389417641439152,-0.3936568606962085,-0.0323537200143712,-0.03352277848543972,24,0.20833333333333334,0.16748549789383577,-0.51508829458897,-0.170456667687834
lb10_atr20_m3.0_r0.005_tfnone_rfnone,10,20,3.0,0.005,none,none,-0.11657765451448188,-0.12736065073127034,68,0.19117647058823528,0.42884161934789544,-0.34710777434678386,-0.03514867210698891,-0.058879809506508285,23,0.30434782608695654,0.45395757366554684,-0.3017280781859257,-0.1709786890353562
lb30_atr14_m2.5_r0.005_tfnone_rfnone,30,14,2.5,0.005,none,none,-0.0679544034683831,-0.07821779994856493,41,0.24390243902439024,0.4631123572567949,-0.31911920018835904,-0.03809304428011384,-0.04994045653299528,17,0.23529411764705882,0.24520932135747167,-0.4810037079017267,-0.17190743763905783
lb10_atr14_m2.0_r0.0025_tfma100_rfadx20,10,14,2.0,0.0025,ma100,adx20,-0.0772798324336953,-0.08691849175772959,60,0.21666666666666667,0.2563593371613646,-0.5018000800104342,-0.024104851022408336,-0.02436518494918427,22,0.22727272727272727,0.1763667438431188,-0.41729835666408976,-0.17212469500404995
lb10_atr10_m2.0_r0.0025_tfma100_rfadx20,10,10,2.0,0.0025,ma100,adx20,-0.07872696102982235,-0.08752075281932803,61,0.19672131147540983,0.25118046233702124,-0.5025047451347107,-0.0229777686594671,-0.023782269985130333,21,0.23809523809523808,0.15573755774201284,-0.4161128407076954,-0.17241442540074647
lb55_atr10_m1.5_r0.0025_tfnone_rfadx20,55,10,1.5,0.0025,none,adx20,-0.05180464488701042,-0.055529015062067755,36,0.19444444444444445,0.1434132456302298,-0.5406940274348321,-0.02165205543096793,-0.02165205543096793,16,0.1875,0.16031146685334982,-0.511844071114544,-0.17447779348083167
lb55_atr14_m1.5_r0.0025_tfnone_rfnone,55,14,1.5,0.0025,none,none,-0.04756229667400236,-0.05158614280001561,39,0.3076923076923077,0.2380526844808326,-0.4552373933701925,-0.02668191674475673,-0.02668191674475673,18,0.2222222222222222,0.1646446869394219,-0.556333161857635,-0.17476473219794625
lb55_atr14_m1.5_r0.0025_tfma100_rfnone,55,14,1.5,0.0025,ma100,none,-0.046503426181105145,-0.0490251913294415,37,0.2972972972972973,0.20925161492613562,-0.4693563013497305,-0.02668191674475673,-0.02668191674475673,18,0.2222222222222222,0.1646446869394219,-0.556333161857635,-0.17546752294879603
lb55_atr10_m1.5_r0.0025_tfma100_rfadx20,55,10,1.5,0.0025,ma100,adx20,-0.05077898184227203,-0.053199378980015366,34,0.17647058823529413,0.10864932402651395,-0.5617760052096958,-0.02165205543096793,-0.02165205543096793,16,0.1875,0.16031146685334982,-0.511844071114544,-0.17589979029135167
lb20_atr20_m2.5_r0.005_tfma100_rfadx20,20,20,2.5,0.005,ma100,adx20,-0.08339034402465817,-0.09622936611029298,39,0.20512820512820512,0.3662681522456638,-0.4210724643145389,-0.03132203681530654,-0.03180134502217935,14,0.21428571428571427,0.19300414738611635,-0.43252898199510564,-0.1760136397498405
lb30_atr20_m1.5_r0.0025_tfma100_rfadx20,30,20,1.5,0.0025,ma100,adx20,-0.06297494127409164,-0.06911757970267296,43,0.2558139534883721,0.20734731418732116,-0.5533497900271634,-0.02324509495173488,-0.02324509495173488,18,0.2777777777777778,0.23534087877825458,-0.48543237607045747,-0.17737828544630402
lb10_atr10_m3.0_r0.005_tfnone_rfnone,10,10,3.0,0.005,none,none,-0.10176015642556047,-0.11112726805639339,66,0.22727272727272727,0.4829049026837242,-0.2895339831612921,-0.048425523853868224,-0.06386590981514051,26,0.2692307692307692,0.39243770494623853,-0.3764896085603127,-0.17837981078399445
lb55_atr14_m2.0_r0.005_tfnone_rfnone,55,14,2.0,0.005,none,none,-0.05660831905549357,-0.06519436227576036,32,0.25,0.35921341735348267,-0.34058234634679946,-0.04164754854888153,-0.04215872051132197,15,0.06666666666666667,0.08316761047393995,-0.5331542522373224,-0.17951338533586356
lb10_atr14_m2.5_r0.0025_tfnone_rfnone,10,14,2.5,0.0025,none,none,-0.07351126349168069,-0.07919369018470945,80,0.225,0.38717254900243825,-0.3664807454865362,-0.04031316833253873,-0.046311561090793374,32,0.1875,0.2534562740947581,-0.48764194642092756,-0.1806816060777175
lb10_atr20_m1.5_r0.0025_tfma100_rfadx20,10,20,1.5,0.0025,ma100,adx20,-0.10412325082082563,-0.10999614279477476,72,0.19444444444444445,0.17963058412501354,-0.5583473525078769,-0.024200200194466448,-0.024200200194466448,25,0.4,0.3410957383111461,-0.3665773664536205,-0.1817438123809304
lb10_atr14_m2.5_r0.005_tfnone_rfadx20,10,14,2.5,0.005,none,adx20,-0.1256254123989219,-0.1358244097199518,70,0.2571428571428571,0.3807435323614845,-0.34924782852378317,-0.0398487040560942,-0.04997555989971403,24,0.20833333333333334,0.4057943374263755,-0.324066332287876,-0.18176645306808653
lb20_atr20_m1.5_r0.0025_tfma100_rfadx20,20,20,1.5,0.0025,ma100,adx20,-0.08057800978915375,-0.08660525185334278,54,0.2222222222222222,0.19488007691471868,-0.5718129344736854,-0.023484507404478272,-0.023484507404478272,20,0.35,0.25367654024567016,-0.44160125522337,-0.18220819306006455
lb30_atr20_m1.5_r0.0025_tfnone_rfadx20,30,20,1.5,0.0025,none,adx20,-0.07267347825321646,-0.0769578394630126,51,0.27450980392156865,0.2072918462226617,-0.5408921642198216,-0.02545747262082254,-0.02545747262082254,20,0.25,0.2191762476063577,-0.48063673207384977,-0.18307874767920848
lb55_atr14_m2.0_r0.005_tfma100_rfnone,55,14,2.0,0.005,ma100,none,-0.05914663572083634,-0.06519436227576025,31,0.22580645161290322,0.3286742628272092,-0.3676107502934555,-0.04164754854888153,-0.04215872051132197,15,0.06666666666666667,0.08316761047393995,-0.5331542522373224,-0.18334127430312608
lb30_atr14_m1.5_r0.0025_tfnone_rfadx20,30,14,1.5,0.0025,none,adx20,-0.07317153620277528,-0.07665190082495055,51,0.2549019607843137,0.23453828161033258,-0.5455090962520717,-0.025410936868009104,-0.025410936868009104,20,0.2,0.21382834543250268,-0.481351296524945,-0.18356064318434687
lb55_atr10_m2.0_r0.005_tfnone_rfnone,55,10,2.0,0.005,none,none,-0.06722864408270457,-0.07510074860027494,33,0.18181818181818182,0.29760893680636774,-0.3948495145616291,-0.037421322543885194,-0.03787471365345918,14,0.07142857142857142,0.06389508148908736,-0.5141288194078256,-0.18492056534270196
lb30_atr14_m1.5_r0.0025_tfma100_rfadx20,30,14,1.5,0.0025,ma100,adx20,-0.0680932765932648,-0.07348176731445433,44,0.25,0.17653515056630523,-0.5868726578299502,-0.023700674767744734,-0.023700674767744734,18,0.2222222222222222,0.2261255465674678,-0.4952680317470277,-0.1856963139328668
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.10371908845554456,-0.11121290316850208,53,0.20754716981132076,0.39200983391473027,-0.3831428268758807,-0.04120060346373877,-0.053136832437253645,22,0.2727272727272727,0.3659770406572356,-0.39881037429478783,-0.18579833221294945
lb10_atr20_m2.5_r0.0025_tfnone_rfnone,10,20,2.5,0.0025,none,none,-0.07349136105776843,-0.08030022549421212,80,0.2,0.3711833307982073,-0.3637656063916014,-0.043959215594168155,-0.046075942889223453,34,0.2647058823529412,0.19118932910573794,-0.5036168798235695,-0.18651207441282816
lb55_atr10_m1.5_r0.0025_tfnone_rfnone,55,10,1.5,0.0025,none,none,-0.05245714585926753,-0.05617895310765875,40,0.225,0.1802775603875681,-0.49180479920719183,-0.0280462572946113,-0.0280462572946113,18,0.16666666666666666,0.12835360479663577,-0.588030421531771,-0.188380291232316
lb55_atr10_m2.0_r0.005_tfma100_rfnone,55,10,2.0,0.005,ma100,none,-0.07001271645655593,-0.0735661319222628,32,0.15625,0.2663317174620848,-0.42452868564549984,-0.037421322543885194,-0.03787471365345918,14,0.07142857142857142,0.06389508148908736,-0.5141288194078256,-0.188883889848967
lb55_atr10_m1.5_r0.0025_tfma100_rfnone,55,10,1.5,0.0025,ma100,none,-0.051432188624919606,-0.053850920165507965,38,0.21052631578947367,0.14971510162991164,-0.5080945041516677,-0.0280462572946113,-0.0280462572946113,18,0.16666666666666666,0.12835360479663577,-0.588030421531771,-0.18933939086455534
lb20_atr20_m2.5_r0.005_tfnone_rfadx20,20,20,2.5,0.005,none,adx20,-0.10281633917519484,-0.11583953513215484,48,0.1875,0.36307859997795333,-0.41480517373041,-0.04101120739546582,-0.041485721337213066,19,0.21052631578947367,0.23758884360482893,-0.42029706236127157,-0.19197575674757578
lb55_atr20_m1.5_r0.005_tfma100_rfadx20,55,20,1.5,0.005,ma100,adx20,-0.07603901033337956,-0.08097379701130836,32,0.25,0.19374183842106887,-0.49420058966917674,-0.04009837668346983,-0.04009837668346983,16,0.25,0.21413017607658227,-0.47655133353110907,-0.19250588690315815
lb55_atr20_m1.5_r0.005_tfnone_rfadx20,55,20,1.5,0.005,none,adx20,-0.07873017158752049,-0.08556657021410874,34,0.2647058823529412,0.2193164953741196,-0.4786858585566891,-0.04009837668346983,-0.04009837668346983,16,0.25,0.21413017607658227,-0.47655133353110907,-0.19273382484556392
lb30_atr20_m2.5_r0.005_tfma100_rfnone,30,20,2.5,0.005,ma100,none,-0.06522818538276198,-0.0753109698276776,36,0.25,0.40921174589640885,-0.3483469836578661,-0.0440866828414449,-0.04643849796119448,16,0.1875,0.14392272586272722,-0.5796236806155387,-0.19378389691467587
lb30_atr10_m1.5_r0.0025_tfnone_rfadx20,30,10,1.5,0.0025,none,adx20,-0.07413663575856799,-0.07732980899780695,51,0.21568627450980393,0.22775817009790064,-0.5565024439152235,-0.027482614341648892,-0.027482614341648892,20,0.15,0.16766856874821537,-0.5233264744959456,-0.19452209503933923
lb30_atr20_m2.0_r0.005_tfma100_rfadx20,30,20,2.0,0.005,ma100,adx20,-0.09410180797935075,-0.10662538418493117,37,0.24324324324324326,0.24021625817756032,-0.5066043641458899,-0.032977604401540406,-0.03357564169981797,14,0.14285714285714285,0.23744311533263285,-0.4516925362509722,-0.19471622418309575
lb55_atr20_m1.5_r0.005_tfma100_rfnone,55,20,1.5,0.005,ma100,none,-0.06333595751256704,-0.06833858997243936,36,0.3055555555555556,0.3720043389447613,-0.37079859114697966,-0.05193683390679549,-0.05193683390679549,18,0.2222222222222222,0.17374282894848944,-0.5506008701933478,-0.1947609063496652
lb30_atr10_m1.5_r0.0025_tfma100_rfadx20,30,10,1.5,0.0025,ma100,adx20,-0.06842163035751192,-0.07352637687354735,44,0.22727272727272727,0.175512666647338,-0.590665066121992,-0.025394918667269173,-0.025394918667269173,18,0.16666666666666666,0.17931804100071944,-0.53408453960784,-0.19478565671630224
lb10_atr10_m2.0_r0.0025_tfnone_rfadx20,10,10,2.0,0.0025,none,adx20,-0.11916437012804415,-0.12600200994205268,91,0.18681318681318682,0.23854763076785787,-0.5241543748791787,-0.02993870565666068,-0.031234499190911702,31,0.22580645161290322,0.26425455311757834,-0.37425850201454736,-0.19487430632074446
lb55_atr20_m1.5_r0.005_tfnone_rfnone,55,20,1.5,0.005,none,none,-0.06606411812484381,-0.07299450679411656,38,0.3157894736842105,0.3847164412091975,-0.36341183165276425,-0.05193683390679549,-0.05193683390679549,18,0.2222222222222222,0.17374282894848944,-0.5506008701933478,-0.19586058845070414
lb30_atr14_m2.0_r0.005_tfma100_rfadx20,30,14,2.0,0.005,ma100,adx20,-0.09075335641477966,-0.10085689922267149,36,0.25,0.22431287325513302,-0.5022658108464424,-0.03660187209768684,-0.037115735354263935,15,0.13333333333333333,0.1480126184405043,-0.46949388835846323,-0.1997395812022065
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.09877166563993045,-0.11215720833246356,54,0.2037037037037037,0.3970846595318239,-0.3610107242385909,-0.04643821122444047,-0.05830923647991881,20,0.25,0.2801468963460839,-0.4760132048171231,-0.20015900711256115
lb55_atr14_m1.5_r0.005_tfnone_rfadx20,55,14,1.5,0.005,none,adx20,-0.08611796142069628,-0.09289953802369122,35,0.2571428571428571,0.19706211013694513,-0.5112851742098978,-0.03992440153309851,-0.03992440153309851,16,0.25,0.2060127812043685,-0.4765808116096806,-0.20019321644445592
lb55_atr14_m1.5_r0.005_tfma100_rfadx20,55,14,1.5,0.005,ma100,adx20,-0.08463184849349814,-0.0893394660211777,33,0.24242424242424243,0.16428831508713534,-0.5305123001772407,-0.03992440153309851,-0.03992440153309851,16,0.25,0.2060127812043685,-0.4765808116096806,-0.20105255391703036
lb20_atr20_m1.5_r0.0025_tfnone_rfadx20,20,20,1.5,0.0025,none,adx20,-0.10172281881611367,-0.10587296854272754,67,0.22388059701492538,0.17728623775310398,-0.5933610519318732,-0.030826151143949154,-0.030826151143949154,27,0.2962962962962963,0.2315685088405997,-0.43242897418026244,-0.2013783754193641
lb30_atr20_m2.0_r0.005_tfnone_rfadx20,30,20,2.0,0.005,none,adx20,-0.1008604618658796,-0.11348062987632523,42,0.23809523809523808,0.29008510325839076,-0.4683496636284014,-0.03833573830270176,-0.038930461961153906,16,0.125,0.21048382165260773,-0.4627354253338639,-0.2015058462765164
lb30_atr10_m2.0_r0.005_tfma100_rfadx20,30,10,2.0,0.005,ma100,adx20,-0.09935812119205334,-0.10674905321509254,37,0.21621621621621623,0.1936863656993541,-0.5353598388552306,-0.03269990202251649,-0.03315551700234565,14,0.14285714285714285,0.13180828707619832,-0.45110123549453884,-0.20180537074939708
lb10_atr20_m2.5_r0.005_tfnone_rfadx20,10,20,2.5,0.005,none,adx20,-0.12839611096348302,-0.1374701671505716,71,0.2112676056338028,0.3695611156571437,-0.36293723137762746,-0.05015162546347829,-0.052514385712104095,26,0.3076923076923077,0.29029863879917517,-0.3782508507804157,-0.20194276345108353
lb20_atr10_m1.5_r0.0025_tfma100_rfadx20,20,10,1.5,0.0025,ma100,adx20,-0.08758086969492063,-0.0925806298099785,55,0.2,0.1653301173323943,-0.6136303945844134,-0.026039583670533828,-0.026039583670533828,20,0.2,0.18490224939054553,-0.4931163690396662,-0.20194725170921984
lb10_atr14_m2.0_r0.0025_tfnone_rfadx20,10,14,2.0,0.0025,none,adx20,-0.11367481098572407,-0.1208500162853896,89,0.20224719101123595,0.24627102652039343,-0.5105475251856642,-0.035605871813153334,-0.036402264943869445,33,0.21212121212121213,0.24264870861188112,-0.41529770677504774,-0.20196177581446584
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.11611910866910757,-0.12096248851523195,75,0.17333333333333334,0.16197138329827968,-0.6007419375213209,-0.027055089850337777,-0.027531103469388585,25,0.28,0.29803542072412115,-0.4117002410116084,-0.20318055208170732
lb30_atr14_m2.0_r0.005_tfnone_rfadx20,30,14,2.0,0.005,none,adx20,-0.09721175435044127,-0.10690177319779248,41,0.24390243902439024,0.28333670003413514,-0.46066268021800016,-0.04118082425206526,-0.04169224515879999,17,0.11764705882352941,0.13331898779864598,-0.470240635823924,-0.20334830701334405
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.08884797204502037,-0.0931140089294813,66,0.15151515151515152,0.25418825686177615,-0.526246159239989,-0.03493851328928732,-0.0351658471060694,26,0.11538461538461539,0.17277353286721664,-0.5075993683752901,-0.2038702269335969
lb30_atr20_m2.0_r0.0025_tfnone_rfnone,30,20,2.0,0.0025,none,none,-0.05763792551941649,-0.061334986446957895,52,0.25,0.3369028896984738,-0.4244734457728042,-0.03738911473221895,-0.03768686134042376,21,0.09523809523809523,0.12022169887412568,-0.663770742964072,-0.20400893040444476
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.06386108480567187,-0.06682718929634024,52,0.19230769230769232,0.2793874184353223,-0.47298100421054856,-0.033303440827121555,-0.0335311598082364,20,0.1,0.06918986636429318,-0.6275930866271572,-0.20421523282675974
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10565682628135342,-0.11912848504214191,56,0.19642857142857142,0.3779361650964978,-0.37523938282420344,-0.04963084672158691,-0.05381666867680068,22,0.3181818181818182,0.21392348071166142,-0.4560991968449708,-0.2043225871623848
lb10_atr20_m2.0_r0.0025_tfnone_rfadx20,10,20,2.0,0.0025,none,adx20,-0.11910625179276835,-0.1226737430367999,92,0.18478260869565216,0.21862074285293698,-0.517061048157904,-0.034858892134739694,-0.03515742136986877,32,0.15625,0.25828334937190117,-0.4211150923957794,-0.20542745867759332
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.07746599813279142,-0.08324940023717742,43,0.23255813953488372,0.41399579638720047,-0.3447240919226726,-0.04996457599328907,-0.05230192984574733,18,0.16666666666666666,0.12868426227018,-0.5821666353126492,-0.20550277105436954
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.06033130782734031,-0.06419622851616724,45,0.2,0.22056030055285744,-0.5142295474864567,-0.030696382378393006,-0.030924715488820698,18,0.1111111111111111,0.07478156986026341,-0.638291321126987,-0.2060032981698963
