key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.05992886243398865,-0.06118727198525464,45,0.24444444444444444,0.2192514567380317,-0.5087667516337437,-0.027043851388411255,-0.029106941184556034,17,0.17647058823529413,0.13753649062009554,-0.5768989623405245,-0.19125519943028793
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.16545951527709568,-0.16870402295961795,62,0.16129032258064516,0.17734516447122955,-0.5616349576335868,-0.02010077624005746,-0.028091469651235212,17,0.29411764705882354,0.4550954904915954,-0.22510911144186754,-0.1914213572411006
lb55_atr10_m1.5_r0.0025_tfnone_rfnone,55,10,1.5,0.0025,none,none,-0.054720485503983674,-0.0580849928046121,41,0.1951219512195122,0.1735788211362747,-0.5019195684184243,-0.02557123312116749,-0.028121921861656407,16,0.125,0.12028170062611555,-0.6006905847436164,-0.1914941068434208
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10247916008933389,-0.1062400839846418,67,0.16417910447761194,0.18713346075770065,-0.5998859819546334,-0.024521533204797663,-0.027074969665641935,23,0.17391304347826086,0.2904130035192408,-0.40221347322920153,-0.19173732708795033
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.07222414938669819,-0.07397488871629831,53,0.20754716981132076,0.23583881581620703,-0.5280240397604578,-0.02747064611983452,-0.029532830925701248,19,0.15789473684210525,0.13575370277577833,-0.5256431123168127,-0.1921403475112115
lb55_atr20_m1.5_r0.005_tfnone_rfnone,55,20,1.5,0.005,none,none,-0.07339119960019325,-0.07937597722749101,39,0.3076923076923077,0.3580876344263261,-0.39190898004137265,-0.04362395348734871,-0.047835554603901986,16,0.1875,0.19441229126247653,-0.522311855550308,-0.19218584768644248
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.09274705332624578,-0.09377139914193144,67,0.14925373134328357,0.2356971368704915,-0.542799340006405,-0.027711375090759827,-0.0296214400381406,23,0.17391304347826086,0.1858637261750474,-0.4497622359655732,-0.19228914358392796
lb55_atr10_m1.5_r0.0025_tfma100_rfnone,55,10,1.5,0.0025,ma100,none,-0.05322500275033093,-0.05336061663531588,38,0.18421052631578946,0.14487167876190718,-0.5271214562363524,-0.02557123312116749,-0.028121921861656407,16,0.125,0.12028170062611555,-0.6006905847436164,-0.19266631711957516
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.0836753718855735,-0.08615443945341394,65,0.2,0.26925886557206913,-0.5031847354115885,-0.033138949095519066,-0.03543087266331091,25,0.16,0.17875586243922115,-0.4909414516813404,-0.19464768060764265
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15685730966426137,-0.16371061880658766,60,0.18333333333333332,0.20839517186185014,-0.5398870545026309,-0.022229236087201953,-0.029834035815424986,17,0.35294117647058826,0.3503068642520716,-0.26981713880129155,-0.1955544743085367
lb30_atr10_m1.5_r0.0025_tfnone_rfadx20,30,10,1.5,0.0025,none,adx20,-0.0744658081595656,-0.07834411772434813,52,0.19230769230769232,0.21893888399293543,-0.5494546231283857,-0.025640858322686366,-0.02819136481053286,18,0.1111111111111111,0.15903148071961368,-0.5415970189481962,-0.19659684002828665
lb30_atr10_m1.5_r0.0025_tfma100_rfadx20,30,10,1.5,0.0025,ma100,adx20,-0.07041621022110711,-0.07113800965220263,44,0.20454545454545456,0.16098353647267852,-0.608907234713469,-0.022971616330299316,-0.025529109891728963,16,0.125,0.17459990986132726,-0.5413959145411102,-0.19707976727942064
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.07501337098877991,-0.0940578889459075,43,0.18604651162790697,0.44200629453029266,-0.3325643922926565,-0.044066731481406274,-0.04680312578634205,16,0.1875,0.15725033929314702,-0.5771364276181237,-0.1985062425213685
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.15795548682576865,-0.1663942238289119,60,0.18333333333333332,0.2047427086743985,-0.5424872057686883,-0.02468827870117163,-0.031681163480275276,18,0.3333333333333333,0.36885033566045294,-0.2728756044228249,-0.19865835243516877
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10727991991929164,-0.11420681150718348,55,0.16363636363636364,0.385226716307953,-0.3879007274601713,-0.04387086357482117,-0.05316983342143311,20,0.25,0.23766585568441173,-0.4436597250585657,-0.19957470349811357
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.09599681154846695,-0.0982961847680075,44,0.18181818181818182,0.3723858721013854,-0.4289690502333313,-0.03819887638106978,-0.04095206763806025,16,0.1875,0.17802712353965414,-0.5028023160509215,-0.20047553834741863
lb20_atr10_m1.5_r0.0025_tfma100_rfadx20,20,10,1.5,0.0025,ma100,adx20,-0.0895344281756375,-0.09024138277080207,55,0.18181818181818182,0.15411470745740627,-0.628224129457595,-0.02361788425790612,-0.026173686132490714,18,0.16666666666666666,0.18092781290123094,-0.4950633500283316,-0.2029903899305118
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09341609229726588,-0.09912147709928631,69,0.15942028985507245,0.21506316528314545,-0.5308192694095998,-0.03079711498792026,-0.03482269096203472,23,0.2608695652173913,0.16820149051496808,-0.4949312377630901,-0.20324148113048213
lb55_atr14_m1.5_r0.005_tfma100_rfadx20,55,14,1.5,0.005,ma100,adx20,-0.08993449474029502,-0.08993449474029502,33,0.24242424242424243,0.1527497945590059,-0.5640208290318647,-0.03510847477018497,-0.03935757557088859,14,0.2857142857142857,0.2036118783899387,-0.4777633558160378,-0.20401804605772778
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.09145502626290902,-0.0932245764047559,69,0.18840579710144928,0.2075505538788947,-0.5171828716945782,-0.033336892824308184,-0.0372930930293478,24,0.20833333333333334,0.20018126117357035,-0.5098256526750461,-0.20425505218033238
lb55_atr14_m1.5_r0.005_tfnone_rfadx20,55,14,1.5,0.005,none,adx20,-0.09344940207528563,-0.09930462785571448,36,0.25,0.18117521942181944,-0.5392123500274604,-0.03510847477018497,-0.03935757557088859,14,0.2857142857142857,0.2036118783899387,-0.4777633558160378,-0.20444236412068734
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.1211096966294577,-0.1217921337889083,74,0.14864864864864866,0.13127668878994717,-0.637504160952691,-0.023384122076752445,-0.02858783256457309,22,0.22727272727272727,0.3414206054036816,-0.405540144069879,-0.20549014627975554
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.17435802404641487,-0.17609433283351617,82,0.17073170731707318,0.3211862653497955,-0.42965258312712423,-0.035814088099307195,-0.058546508819251386,27,0.2962962962962963,0.5656339308483184,-0.2801317794997652,-0.20674785591982345
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.12190330252681192,-0.12190552275140953,73,0.1643835616438356,0.10778957324397172,-0.6508292706681066,-0.026209602198260518,-0.03105727864369645,23,0.30434782608695654,0.3275635142405567,-0.42887751415411635,-0.2135343111654177
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.0957172470242702,-0.09571953345902973,55,0.2,0.12220709944463816,-0.6710178028982696,-0.02556100688595009,-0.02831403977170721,19,0.2631578947368421,0.20940075243722278,-0.5078071387320611,-0.21375992855396614
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10838989814154709,-0.11166853918153319,67,0.19402985074626866,0.163083764830694,-0.6333382814835474,-0.030396932543888533,-0.03313630273504542,25,0.24,0.21241344319312044,-0.46162571485954096,-0.214319637880859
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06592886740656378,-0.06635138321743006,51,0.29411764705882354,0.28780543737232445,-0.487779449767787,-0.03733417539129402,-0.039631660243447,21,0.19047619047619047,0.1585361070217178,-0.672645643166579,-0.21566741980181936
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09879715588671878,-0.10487480389778392,37,0.16216216216216217,0.1443823006314544,-0.5505809547168021,-0.03786827239235824,-0.04210521984941695,14,0.14285714285714285,0.15412163128805792,-0.5154290647256207,-0.21832777026024477
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.11752303546548071,-0.11752303546548071,46,0.2391304347826087,0.23256682748593935,-0.5158387542252727,-0.03436734959883769,-0.038223583888797985,15,0.13333333333333333,0.24938635112584484,-0.5085626942530916,-0.21865110829036424
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11861707393341292,-0.11861707393341292,43,0.2558139534883721,0.18050116365750207,-0.5813880132788737,-0.037598314715381664,-0.04183645098729827,16,0.25,0.2656853411520929,-0.4515047985453539,-0.21870547852552297
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09702039136948659,-0.09727953401647915,34,0.14705882352941177,0.1098484935499753,-0.5830414222455198,-0.03786827239235824,-0.04210521984941695,14,0.14285714285714285,0.15412163128805792,-0.5154290647256207,-0.21966778432722595
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.11158276890355456,-0.11945120630377648,55,0.16363636363636364,0.37797848012207147,-0.3934561433824797,-0.05386438049309139,-0.05657272866568697,22,0.18181818181818182,0.17799533167074444,-0.5044353558986177,-0.22022820848403823
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08859013786279413,-0.0950192517985563,68,0.19117647058823528,0.2305850440837871,-0.5101324382477412,-0.04114436287828027,-0.04459365574634078,26,0.23076923076923078,0.1481709306377611,-0.5771519279214147,-0.22050530789074912
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.0891722365011891,-0.08958423845438657,62,0.24193548387096775,0.2285910544011659,-0.5521770007603597,-0.03588504474178866,-0.03818598806897089,23,0.2608695652173913,0.179587750716176,-0.5906500820522119,-0.22072839000490366
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08894974428337554,-0.08894974428337554,37,0.2972972972972973,0.20675217999438048,-0.5005880889945123,-0.047444270988715065,-0.05163904854144841,16,0.25,0.15899712429865337,-0.5673369318191919,-0.22272321818563523
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07575552230106664,-0.07969526514075498,62,0.3064516129032258,0.28316079987340037,-0.46450802415057135,-0.04069440327824991,-0.04298386865731796,23,0.17391304347826086,0.14722446137940606,-0.6730794235273411,-0.2229808428499246
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.15523494392517956,-0.15922750075443826,106,0.19811320754716982,0.15617727039401846,-0.5871061566345146,-0.03417372525929918,-0.038827954307204315,36,0.3055555555555556,0.325065608868405,-0.3628807317784776,-0.2233996587918914
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.09246845497821676,-0.09833001649627038,40,0.3,0.22999462323984368,-0.48301791339334993,-0.047444270988715065,-0.05163904854144841,16,0.25,0.15899712429865337,-0.5673369318191919,-0.22383844008893997
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.11881826768777748,-0.12636130257343414,53,0.24528301886792453,0.2897949682370686,-0.4455311604078622,-0.04173588962869834,-0.0455626978043715,17,0.11764705882352941,0.21374841772646905,-0.5365019729253394,-0.22491444936860155
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.14971143176376467,-0.15343681531425357,79,0.20253164556962025,0.3604620760193558,-0.37632596220264203,-0.05667209077322255,-0.07024145401632753,29,0.1724137931034483,0.3633807957122381,-0.40099808042196217,-0.22550365885391532
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11758991523117512,-0.11758991523117512,45,0.2,0.20640658613201537,-0.5252812857353735,-0.03623263799146381,-0.04001186347137731,15,0.2,0.15402992846183639,-0.5282995529698017,-0.2263490224843025
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.14440809261665377,-0.14440809261665377,55,0.2,0.2345290783781792,-0.5432837756772859,-0.03444435111961919,-0.03830027790557722,17,0.11764705882352941,0.24927152928881463,-0.4506883455977319,-0.22755407640235753
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.15037542513756808,-0.15037542513756808,54,0.2222222222222222,0.1694227883305911,-0.5940976448281499,-0.03807548790622617,-0.04231152284661033,18,0.3333333333333333,0.28609503505589284,-0.4065732839958238,-0.2313579252304316
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.1631682774699863,-0.1668746603683866,108,0.1574074074074074,0.16422191785280513,-0.6103268352124267,-0.03429014903718397,-0.04061757848605185,35,0.2571428571428571,0.35080676477489925,-0.37536763096008163,-0.2320441057514282
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.13258574882857832,-0.13818820091166895,52,0.2692307692307692,0.18632473452972495,-0.5382923498421855,-0.04431188950525822,-0.04852046115227204,18,0.2222222222222222,0.23444187799000404,-0.47663027840868594,-0.2340217687472122
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.11274524489189464,-0.11336784013139867,79,0.24050632911392406,0.2071738676271637,-0.5589337074777422,-0.04334391904292745,-0.04562706112456538,30,0.23333333333333334,0.17376243140279768,-0.5483848994923916,-0.23476460173512181
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.1279896905350778,-0.1346830327374332,53,0.18867924528301888,0.25445791167312265,-0.4822027961179736,-0.04217064087760225,-0.045926581638929376,17,0.17647058823529413,0.1345608366753911,-0.5378597753005195,-0.23588496279174775
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.1138467108815242,-0.11622146139861944,45,0.24444444444444444,0.22242563009362348,-0.5087667516337437,-0.04300335124767052,-0.04705326112270025,17,0.17647058823529413,0.16567997858089326,-0.5768989623405245,-0.2360846590205908
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.1404060536806081,-0.14350911916860976,104,0.15384615384615385,0.20571319091292245,-0.5459821649373597,-0.04471619730285736,-0.04868396048646617,37,0.21621621621621623,0.22051095945488328,-0.4604776234108781,-0.23666684010526254
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.11570351395880918,-0.1253755697158644,52,0.25,0.2879559087189086,-0.4389370880101722,-0.04893461430847479,-0.05295942369765361,19,0.15789473684210525,0.14782211567751313,-0.5812570140982198,-0.23725784076732695
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09948730172804987,-0.10556029544454926,41,0.1951219512195122,0.18261158369807493,-0.5019195684184243,-0.050142709077533376,-0.05432560349610693,16,0.125,0.12084247282367272,-0.6006905847436164,-0.2385072064500489
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.1273124638118044,-0.1273124638118044,44,0.25,0.1543818926929352,-0.6141029146037347,-0.04174592758097051,-0.04596579897576114,16,0.25,0.2282566691191406,-0.4976567310016432,-0.23855693044669102
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.0835577072785445,-0.0869276615953839,62,0.2903225806451613,0.23853083900732822,-0.5155707413763749,-0.04226205211521572,-0.04496790038801335,23,0.17391304347826086,0.12769889632675574,-0.7013871928642409,-0.23879978008587416
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09771189786635825,-0.09797084206055928,38,0.18421052631578946,0.15217621554766445,-0.5271214562363524,-0.050142709077533376,-0.05432560349610693,16,0.125,0.12084247282367272,-0.6006905847436164,-0.2391704877881771
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.14540008675737737,-0.14591539830252598,54,0.16666666666666666,0.2171920556038647,-0.5497770856353037,-0.03786814238866565,-0.04164095455751049,17,0.17647058823529413,0.14844036067752647,-0.48555194861374223,-0.23934490432766214
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07716108341130412,-0.07716341676441696,52,0.28846153846153844,0.190068650499735,-0.564351277119168,-0.039684028860146214,-0.042397160690818225,21,0.19047619047619047,0.13510573456326772,-0.7168458119352675,-0.23961274206797561
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.1626397382899919,-0.16609127283487068,107,0.17757009345794392,0.1569906385039632,-0.6133935748770328,-0.03937154281071609,-0.045333145259827345,37,0.2972972972972973,0.2968006187327447,-0.4051426117402548,-0.24195322518077883
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.1129095125731785,-0.11331077725584393,80,0.2,0.19759444519964323,-0.5485384822498836,-0.04606174929275619,-0.04993208681787509,30,0.26666666666666666,0.22545493777829156,-0.5900972188277537,-0.24240589645251373
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.22285844301350455,-0.2307262752103687,89,0.1797752808988764,0.21136488981864004,-0.5401090361220643,-0.0367509362848667,-0.04765514163825324,28,0.2857142857142857,0.40322598733305803,-0.25179880377947306,-0.24328593784690578
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.13724469104245884,-0.13955673867714258,53,0.20754716981132076,0.23491602620057217,-0.5280240397604578,-0.043840576600947645,-0.047886943425716644,19,0.15789473684210525,0.1631808802496883,-0.5256431123168127,-0.24383144059566117
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.19270552514681016,-0.19270552514681016,71,0.18309859154929578,0.14605575008390415,-0.5984729454156881,-0.03902762369304891,-0.04602886673201945,22,0.36363636363636365,0.38953087031181505,-0.33111748755288967,-0.2441724953223758
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.137705838314933,-0.14327522078224342,52,0.25,0.19265772914393692,-0.548469373009094,-0.04688860015665586,-0.051085824721634365,18,0.2222222222222222,0.2077875427583304,-0.502258393403512,-0.24463049849158724
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.16328121264771556,-0.16493729263284607,67,0.19402985074626866,0.25745146510971756,-0.5136468382820073,-0.04780645895647406,-0.05279750941218875,23,0.13043478260869565,0.25871776542396274,-0.4408703211126031,-0.2454259602543546
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.12902030236467665,-0.1296923782974767,102,0.18627450980392157,0.21018629791018376,-0.5076328895174363,-0.054260626306156245,-0.058131193286883764,39,0.15384615384615385,0.19337613904625353,-0.5299482841352492,-0.24573020691402175
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.12071925521602445,-0.12140199554383191,79,0.17721518987341772,0.18162589398648368,-0.6031759122733724,-0.04332768203301485,-0.04583189105548846,29,0.13793103448275862,0.18584425986776965,-0.56581251633063,-0.2462578522893005
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07812811453525947,-0.078843925858335,52,0.23076923076923078,0.1781491988184962,-0.5721862475481583,-0.0416123511180595,-0.04412105023298485,21,0.09523809523809523,0.10350377498637989,-0.7430683106334993,-0.24748007427512134
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.1001446986820681,-0.10084341465764901,64,0.203125,0.1641762405625884,-0.6055920942391436,-0.04064586536007675,-0.04315709437192694,23,0.13043478260869565,0.1126309224039181,-0.6627813735775855,-0.24953039088324386
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.12885549609659142,-0.1296240588717673,44,0.20454545454545456,0.15435888526792152,-0.608907234713469,-0.04534754664814766,-0.04955155756322427,16,0.125,0.17436524541741288,-0.5413959145411102,-0.25019222567783933
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.08786215836126898,-0.09168433256813768,62,0.20967741935483872,0.21623340803082008,-0.5464978823991072,-0.04423066661445463,-0.04673251196224726,23,0.08695652173913043,0.09778768490486861,-0.7256889665962284,-0.2504168087120851
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.1773471977264517,-0.18266054472246152,67,0.22388059701492538,0.16393972807228066,-0.5832303876504663,-0.04933034476295861,-0.053516816596992145,24,0.2916666666666667,0.2646448603261132,-0.3967550895419518,-0.25504819622175784
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12932247925055107,-0.13329512555749456,101,0.18811881188118812,0.22599134186388428,-0.5156977709086679,-0.06006504609179886,-0.06344627555683957,41,0.1951219512195122,0.17952962747020293,-0.552586266218953,-0.2554333266259134
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.14966912288784995,-0.1536326648230948,80,0.1625,0.3541682556323981,-0.3801263733862047,-0.07592832455122844,-0.08491551500359129,32,0.25,0.225733679927968,-0.4787578178039181,-0.2556369204005692
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.13935108948785702,-0.14566424452030946,52,0.19230769230769232,0.19139524398641988,-0.5494546231283857,-0.05056049797750828,-0.05474155257564306,18,0.1111111111111111,0.15867554837876113,-0.5415970189481962,-0.2561250339072481
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.1570408815874752,-0.1606604486115738,65,0.2,0.2622510718107046,-0.5031847354115885,-0.055535419791972296,-0.05997919703174537,25,0.16,0.2032571688368197,-0.4909414516813404,-0.25638943083422416
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10455557621385869,-0.10455784030133486,64,0.234375,0.14619786195678042,-0.6319544457538965,-0.04228797677251228,-0.04499375180169529,24,0.20833333333333334,0.1367309010414616,-0.6715383364397839,-0.256864533185822
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.17354867801787222,-0.17499811984075297,67,0.14925373134328357,0.23314890311115355,-0.542799340006405,-0.04834444581848085,-0.05207617720951774,23,0.17391304347826086,0.2047775000774557,-0.4497622359655732,-0.25686597402117556
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.21382107716077792,-0.22410804813113439,87,0.19540229885057472,0.2170471285569778,-0.5232232393590613,-0.04790546122013406,-0.058611677831251874,30,0.26666666666666666,0.35546199013205837,-0.31666627337762526,-0.25721145057826666
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.12164782242831984,-0.12170202639341798,79,0.22784810126582278,0.17483522078389468,-0.6057491590981601,-0.04886885064650737,-0.05155603306771783,31,0.1935483870967742,0.14213641543224345,-0.6056249684831805,-0.2588719191214543
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.18552441842102718,-0.19149887624447925,67,0.16417910447761194,0.16532510437469422,-0.5998859819546334,-0.048417017454023714,-0.05260751131509156,23,0.17391304347826086,0.28928829705722775,-0.40221347322920153,-0.26107582093755166
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.1165771387556761,-0.1165771387556761,51,0.29411764705882354,0.28263685727612553,-0.487779449767787,-0.06108416123826266,-0.06521887269334103,21,0.19047619047619047,0.18056703785531347,-0.672645643166579,-0.2648305820768346
lb10_atr20_m2.0_r0.005_tfnone_rfadx20,10,20,2.0,0.005,none,adx20,-0.2214653223026839,-0.22776926816816456,90,0.17777777777777778,0.1926257550980602,-0.5330916256145597,-0.04901560955374484,-0.05857296031316295,29,0.20689655172413793,0.34670978549590076,-0.3278556336508072,-0.2648732939795633
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.1624991664587695,-0.16323804727814484,55,0.18181818181818182,0.14433577979711756,-0.628224129457595,-0.04661468950248582,-0.05081312029008056,18,0.16666666666666666,0.18088253206020222,-0.49506335002833146,-0.26520211267127447
lb10_atr20_m2.0_r0.005_tfma100_rfnone,10,20,2.0,0.005,ma100,none,-0.1688631100311837,-0.17209438529475207,69,0.18840579710144928,0.21168602451366608,-0.5171828716945782,-0.052947790376234094,-0.060670629284550026,24,0.20833333333333334,0.23836078800990385,-0.5098256526750461,-0.2662066929855937
lb10_atr10_m2.0_r0.005_tfma100_rfnone,10,10,2.0,0.005,ma100,none,-0.17590060267681362,-0.18259912239191867,69,0.15942028985507245,0.21105382866598335,-0.5308192694095998,-0.051054005078747466,-0.05843461463532362,23,0.2608695652173913,0.18894605697909728,-0.4949312377630901,-0.26896434983568684
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.12833993961241652,-0.12901676266227424,84,0.16666666666666666,0.14433017979512455,-0.5979046512632492,-0.05120466382725131,-0.05626013789156448,30,0.16666666666666666,0.19014375252284713,-0.6469388406077272,-0.2708264690773465
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12692003913993832,-0.12692224667996277,82,0.1951219512195122,0.13186874363270173,-0.6054091377488542,-0.053552215626256006,-0.058263776390770516,31,0.22580645161290322,0.191065220398252,-0.6616897210558033,-0.2748729182228917
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.16878040724103816,-0.16878040724103816,55,0.2,0.11922995865432207,-0.6710178028982696,-0.05020699763785674,-0.054389608948364865,19,0.2631578947368421,0.20989309128793293,-0.5078071387320611,-0.277223475251182
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.2111945450793058,-0.21189046465038852,74,0.14864864864864866,0.12451923513694246,-0.637504160952691,-0.046509905578962396,-0.05384575759939558,22,0.22727272727272727,0.3041129051555441,-0.4055401440698789,-0.27872678925625893
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15779069780869637,-0.15779069780869637,62,0.24193548387096775,0.22279289233986913,-0.5521770007603597,-0.05825200538898112,-0.06239918883222839,23,0.2608695652173913,0.20581574325647453,-0.5906500820522119,-0.2793022973043959
