key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb20_atr10_m2.5_r0.005_tfma100_rfnone,20,10,2.5,0.005,ma100,none,-0.09116858191049326,-0.09116858191049326,42,0.16666666666666666,0.38357149769134635,-0.4270860050358166,-0.021048023986305453,-0.03887802915330141,13,0.23076923076923078,0.5459282388171756,-0.35121936998019404,-0.15524423577923882
lb30_atr10_m2.0_r0.0025_tfnone_rfadx20,30,10,2.0,0.0025,none,adx20,-0.052533848220111645,-0.056184119106871155,42,0.21428571428571427,0.2632394432870353,-0.48161402895679073,-0.01735034816545289,-0.019224781058371776,15,0.13333333333333333,0.124388364259248,-0.44678707844799453,-0.15560168346413705
lb55_atr14_m1.5_r0.0025_tfnone_rfadx20,55,14,1.5,0.0025,none,adx20,-0.05164434710270449,-0.055129264610974116,36,0.25,0.173790465819138,-0.5388334501083882,-0.017100046790795242,-0.019814519301432854,15,0.26666666666666666,0.2359310299837905,-0.42744012276664606,-0.1556963458533424
lb20_atr14_m2.0_r0.0025_tfnone_rfadx20,20,14,2.0,0.0025,none,adx20,-0.06882273365495228,-0.07444808288240135,55,0.21818181818181817,0.2888438621305779,-0.4873654461064786,-0.020904702139672993,-0.02293407717186635,21,0.14285714285714285,0.22883178473580104,-0.3822285337531006,-0.15611494090424666
lb55_atr14_m1.5_r0.0025_tfma100_rfadx20,55,14,1.5,0.0025,ma100,adx20,-0.049524349055643735,-0.049524349055643735,33,0.24242424242424243,0.14375027444337454,-0.5636074836656043,-0.017100046790795242,-0.019814519301432854,15,0.26666666666666666,0.2359310299837905,-0.42744012276664606,-0.15644080850012076
lb30_atr10_m2.0_r0.0025_tfma100_rfadx20,30,10,2.0,0.0025,ma100,adx20,-0.05381710292706021,-0.05381710292706021,37,0.21621621621621623,0.16879308833286175,-0.5584678483931976,-0.01431137249452974,-0.016191602322244036,13,0.15384615384615385,0.14722090587701409,-0.4217448685506239,-0.1565895049845247
lb30_atr10_m2.5_r0.005_tfnone_rfnone,30,10,2.5,0.005,none,none,-0.05305721763351223,-0.07128848630971885,38,0.23684210526315788,0.5544073080979114,-0.26339568711801925,-0.03383775484398677,-0.043499243647904695,14,0.21428571428571427,0.3322264368390026,-0.5074488655553624,-0.15698457555327353
lb20_atr14_m2.0_r0.0025_tfma100_rfadx20,20,14,2.0,0.0025,ma100,adx20,-0.06276066228534072,-0.06453728239976908,46,0.21739130434782608,0.23492202714970603,-0.5282095396656348,-0.017179115707725456,-0.019216212778929598,16,0.125,0.15892444168100625,-0.40991743626804983,-0.1589864567425913
lb10_atr14_m3.0_r0.005_tfma100_rfnone,10,14,3.0,0.005,ma100,none,-0.07581153845877742,-0.08673640398307925,43,0.20930232558139536,0.4205922349593784,-0.3462186625851975,-0.030908648382223403,-0.050086275370104905,15,0.26666666666666666,0.4415284071104232,-0.4031334123183263,-0.15905776714273717
lb20_atr20_m2.0_r0.0025_tfma100_rfadx20,20,20,2.0,0.0025,ma100,adx20,-0.07167189409128338,-0.07167189409128338,48,0.1875,0.20757816855427355,-0.5787170218667983,-0.014777788283760085,-0.016731500836895563,15,0.13333333333333333,0.2630616553187896,-0.37618564272100186,-0.1592230245944895
lb55_atr10_m2.0_r0.005_tfnone_rfadx20,55,10,2.0,0.005,none,adx20,-0.07322761463162786,-0.08034129740766072,30,0.16666666666666666,0.20582392701966667,-0.47691166843190774,-0.021080681465512674,-0.024808205451241738,11,0.09090909090909091,0.10850014706556482,-0.3675881007508241,-0.15943064970297566
lb10_atr14_m2.5_r0.0025_tfma100_rfnone,10,14,2.5,0.0025,ma100,none,-0.052065950263015526,-0.05816916445847953,53,0.1509433962264151,0.396211020474902,-0.381280419085192,-0.025433644873432026,-0.03174235242271839,19,0.21052631578947367,0.28960525604213583,-0.5062952955742562,-0.1596423809458013
lb20_atr20_m3.0_r0.005_tfma100_rfnone,20,20,3.0,0.005,ma100,none,-0.08783800636382999,-0.08978321270611789,39,0.15384615384615385,0.3487023802718017,-0.4447879773990338,-0.023207484238660703,-0.036124996526649134,13,0.3076923076923077,0.44067917234160425,-0.36795063699892666,-0.16070967575199796
lb30_atr20_m2.5_r0.0025_tfnone_rfnone,30,20,2.5,0.0025,none,none,-0.03190713774824483,-0.04263099129052628,41,0.1951219512195122,0.4908357323680808,-0.2946910261324631,-0.02752437806552388,-0.028899517146327214,17,0.17647058823529413,0.12143223949480873,-0.6128570579268741,-0.16083186600116098
lb55_atr14_m2.0_r0.005_tfma100_rfadx20,55,14,2.0,0.005,ma100,adx20,-0.0692011243065983,-0.0717114560301656,28,0.17857142857142858,0.20820021364693936,-0.48057944471335423,-0.023998489775014287,-0.028036046165058726,12,0.08333333333333333,0.13670611889439702,-0.38150011154879054,-0.16086124913872893
lb20_atr10_m2.0_r0.0025_tfnone_rfadx20,20,10,2.0,0.0025,none,adx20,-0.07550727495094312,-0.07956695859554508,56,0.17857142857142858,0.25259360548828236,-0.5258702714257522,-0.019414839953269092,-0.021285334767843334,20,0.15,0.221420731117368,-0.37352439646504,-0.16107142300614466
lb30_atr20_m2.5_r0.0025_tfma100_rfnone,30,20,2.5,0.0025,ma100,none,-0.03483077965219017,-0.03899306185518625,36,0.19444444444444445,0.4172659975877818,-0.3652955658095577,-0.023604118493578352,-0.024984801057449824,15,0.2,0.13912557409526313,-0.5895294262088144,-0.16127884504735598
lb20_atr20_m2.0_r0.0025_tfnone_rfadx20,20,20,2.0,0.0025,none,adx20,-0.07801234011467251,-0.08197547216214651,57,0.19298245614035087,0.25422250902954147,-0.5334583600946965,-0.019374045190315825,-0.021318643287129735,20,0.15,0.29191179007224266,-0.3711526973167626,-0.16140899483467153
lb30_atr10_m2.5_r0.005_tfma100_rfnone,30,10,2.5,0.005,ma100,none,-0.06393048920991906,-0.06974746033547508,34,0.14705882352941177,0.44556217646318325,-0.36079377955554603,-0.027489703323360537,-0.0372146717643691,12,0.25,0.38027991521150045,-0.4844424372260449,-0.16152600663886926
lb20_atr20_m2.5_r0.005_tfma100_rfadx20,20,20,2.5,0.005,ma100,adx20,-0.08374929460114078,-0.09716071145264737,39,0.1794871794871795,0.4035902099827446,-0.42061441745516037,-0.02533988853209912,-0.02809245240211622,13,0.23076923076923078,0.23147254511514084,-0.37584453146999475,-0.1616577445477253
lb10_atr20_m2.5_r0.0025_tfma100_rfnone,10,20,2.5,0.0025,ma100,none,-0.055025991559711884,-0.05914756871358007,55,0.16363636363636364,0.3873721312626717,-0.3876387426609619,-0.02700649198342875,-0.031143662670252148,21,0.23809523809523808,0.17764594421286772,-0.49061069711015065,-0.1621044036797476
lb55_atr20_m2.0_r0.005_tfnone_rfnone,55,20,2.0,0.005,none,none,-0.06396876863951872,-0.07198132266023072,33,0.24242424242424243,0.3380409968269547,-0.3758992093287062,-0.03038655434567239,-0.03421720322378086,13,0.15384615384615385,0.21445156733715834,-0.4461859224915469,-0.16213756597989912
lb20_atr10_m2.0_r0.0025_tfma100_rfadx20,20,10,2.0,0.0025,ma100,adx20,-0.0643909285337605,-0.06489678628200968,46,0.1956521739130435,0.21663053209470082,-0.5436036161973441,-0.016320030566477794,-0.018196428820290156,15,0.13333333333333333,0.13149649022195528,-0.4172078992765416,-0.16229135412789497
lb10_atr10_m3.0_r0.005_tfma100_rfnone,10,10,3.0,0.005,ma100,none,-0.07102306073934161,-0.07938000778422905,43,0.20930232558139536,0.46599910990952514,-0.32384558850868295,-0.03539754328152123,-0.05291761552981,16,0.25,0.4318627054476951,-0.4411990832774637,-0.1630178338819006
lb55_atr10_m2.0_r0.005_tfma100_rfadx20,55,10,2.0,0.005,ma100,adx20,-0.07433098320081977,-0.07433098320081977,28,0.14285714285714285,0.17681157696926225,-0.5187664825099844,-0.021080681465512674,-0.024808205451241738,11,0.09090909090909091,0.10850014706556482,-0.3675881007508241,-0.16305264747751524
lb20_atr10_m3.0_r0.005_tfnone_rfnone,20,10,3.0,0.005,none,none,-0.07324924994313498,-0.09155082159838501,46,0.1956521739130435,0.4950717368061735,-0.30189540285570826,-0.03987706913159672,-0.05447619481585397,19,0.21052631578947367,0.37027856236122847,-0.4246411437385022,-0.1648768245775572
lb10_atr20_m2.0_r0.0025_tfma100_rfadx20,10,20,2.0,0.0025,ma100,adx20,-0.08920518076223805,-0.09097911287145033,62,0.16129032258064516,0.17456513482776018,-0.561514008808908,-0.017309401485241183,-0.02047219900896924,19,0.21052631578947367,0.29682980928656477,-0.34942060051701,-0.1660145578622389
lb10_atr14_m2.5_r0.005_tfnone_rfadx20,10,14,2.5,0.005,none,adx20,-0.11809235032845311,-0.13953833760455558,68,0.22058823529411764,0.41468986816676756,-0.3363405391379721,-0.034795374682882074,-0.04752200386393646,24,0.20833333333333334,0.46253029709808574,-0.2838199139500394,-0.16634705077494052
lb55_atr10_m1.5_r0.0025_tfnone_rfadx20,55,10,1.5,0.0025,none,adx20,-0.05419915709741974,-0.05756551994786463,37,0.16216216216216217,0.13733816623770034,-0.551967234168306,-0.018543357309025565,-0.021037980710914783,15,0.2,0.18276116123431985,-0.46675187992857714,-0.1672559350798973
lb55_atr14_m2.0_r0.005_tfnone_rfnone,55,14,2.0,0.005,none,none,-0.05524707491236702,-0.06559642036853353,32,0.28125,0.3740424073551799,-0.3322101153780998,-0.03598288973299191,-0.03997086864787436,14,0.07142857142857142,0.09552434080291913,-0.4914125130580618,-0.1673604463083852
lb20_atr20_m2.5_r0.0025_tfma100_rfnone,20,20,2.5,0.0025,ma100,none,-0.04892204119745569,-0.050138224577054746,44,0.18181818181818182,0.37409141837314963,-0.42863654431709014,-0.024549664219278622,-0.02592900972456391,17,0.17647058823529413,0.13449812272170253,-0.5429071634398968,-0.16845556622936989
lb55_atr10_m1.5_r0.0025_tfma100_rfadx20,55,10,1.5,0.0025,ma100,adx20,-0.05270284957434279,-0.05283853825135432,34,0.14705882352941177,0.10446645439191736,-0.5845500204721565,-0.018543357309025565,-0.021037980710914783,15,0.2,0.18276116123431985,-0.46675187992857714,-0.16911696603296886
lb30_atr20_m1.5_r0.0025_tfma100_rfadx20,30,20,1.5,0.0025,ma100,adx20,-0.0659906658262428,-0.06641315368333911,43,0.2558139534883721,0.1922749796211182,-0.5810683197066203,-0.019862045131383788,-0.022169826371819634,17,0.29411764705882354,0.2692343617601843,-0.43915449007895924,-0.17061904608822576
lb10_atr14_m2.5_r0.0025_tfnone_rfnone,10,14,2.5,0.0025,none,none,-0.06950705583605732,-0.07555234676186584,77,0.2077922077922078,0.40452184899282584,-0.35912823320263504,-0.037245727119389005,-0.04347797094504491,31,0.16129032258064516,0.2865296277160259,-0.4648700363863849,-0.1707752201973936
lb10_atr14_m2.0_r0.0025_tfma100_rfadx20,10,14,2.0,0.0025,ma100,adx20,-0.0808977705303785,-0.08738897359893238,60,0.2,0.22203632511407526,-0.5255858428696553,-0.021047998472722096,-0.023724178387985684,20,0.25,0.19876926961359936,-0.39960269921101815,-0.1710999562851166
lb20_atr20_m2.5_r0.0025_tfnone_rfnone,20,20,2.5,0.0025,none,none,-0.05244304718995507,-0.05867853146068425,54,0.16666666666666666,0.41199235382713045,-0.3796496199122768,-0.03214431421060748,-0.033512920423541814,23,0.13043478260869565,0.14738808225813743,-0.5346556114445623,-0.1711079890487776
lb55_atr14_m1.5_r0.0025_tfnone_rfnone,55,14,1.5,0.0025,none,none,-0.05162642045678212,-0.055111403840002904,40,0.3,0.21810102238267615,-0.483677566457978,-0.023509701293394136,-0.02620647227612638,17,0.23529411764705882,0.18328608366754384,-0.5176650452460135,-0.17126972179732708
lb55_atr14_m1.5_r0.0025_tfma100_rfnone,55,14,1.5,0.0025,ma100,none,-0.0495063823356684,-0.0495063823356684,37,0.2972972972972973,0.19325968705073426,-0.501301227442759,-0.023509701293394136,-0.02620647227612638,17,0.23529411764705882,0.18328608366754384,-0.5176650452460135,-0.1713339059893728
lb55_atr20_m2.0_r0.005_tfma100_rfnone,55,20,2.0,0.005,ma100,none,-0.07304984173255302,-0.07304984173255302,32,0.1875,0.2867749533297346,-0.4436716650481633,-0.03038655434567239,-0.03421720322378086,13,0.15384615384615385,0.21445156733715834,-0.4461859224915469,-0.172842024874063
lb20_atr10_m2.5_r0.005_tfnone_rfnone,20,10,2.5,0.005,none,none,-0.10112001903804857,-0.10776164123551746,51,0.21568627450980393,0.4141831267516564,-0.38612292252700287,-0.033602967583108656,-0.051204305037400366,19,0.21052631578947367,0.46919881262473945,-0.37434134638734545,-0.17350331465250973
lb20_atr14_m3.0_r0.005_tfnone_rfnone,20,14,3.0,0.005,none,none,-0.0781160948728239,-0.09222186395977672,45,0.2222222222222222,0.44116782535554144,-0.33839796768600605,-0.04045138121036995,-0.0535040573173825,19,0.21052631578947367,0.35857966350716436,-0.43890454173127064,-0.17352986281459654
lb20_atr20_m2.5_r0.005_tfnone_rfadx20,20,20,2.5,0.005,none,adx20,-0.08939657242175858,-0.11445529719374514,47,0.1702127659574468,0.43224076193156774,-0.3625147819989179,-0.03696335020795971,-0.03968308794681874,18,0.16666666666666666,0.23053448928481102,-0.3998851035112232,-0.1745670668816102
lb20_atr20_m1.5_r0.0025_tfma100_rfadx20,20,20,1.5,0.0025,ma100,adx20,-0.08354155648362505,-0.08395610540701637,54,0.2222222222222222,0.1833400196130629,-0.593909254843774,-0.020102286803669878,-0.022409502383708868,19,0.3684210526315789,0.2884436340067824,-0.39788782455481436,-0.17530439375631446
lb10_atr10_m2.0_r0.0025_tfma100_rfadx20,10,10,2.0,0.0025,ma100,adx20,-0.08324884162231738,-0.0890182117620284,60,0.18333333333333332,0.2128977512074709,-0.541204332736277,-0.020488747853849132,-0.02336173036056688,19,0.21052631578947367,0.1702742703317822,-0.4087438749818405,-0.17548787372991634
lb30_atr20_m1.5_r0.0025_tfnone_rfadx20,30,20,1.5,0.0025,none,adx20,-0.07078286231989361,-0.07474380193384222,51,0.27450980392156865,0.20560027601629668,-0.5267634080320915,-0.02328216308697373,-0.025581891497684084,19,0.2631578947368421,0.23887006604466696,-0.46424051365015184,-0.17648701428683902
lb30_atr14_m1.5_r0.0025_tfnone_rfadx20,30,14,1.5,0.0025,none,adx20,-0.07200304532244894,-0.07541548860258473,51,0.2549019607843137,0.22897029319224457,-0.536984094421567,-0.023106730172415824,-0.02580461403955392,19,0.21052631578947367,0.23181430552530988,-0.4612403127020199,-0.17739053208427985
lb30_atr14_m1.5_r0.0025_tfma100_rfadx20,30,14,1.5,0.0025,ma100,adx20,-0.07105090134668202,-0.07105325014909147,44,0.25,0.15947839783768852,-0.6136874131618502,-0.020477144936810632,-0.02318229092336699,17,0.23529411764705882,0.25448271259181093,-0.4520836797706737,-0.17973449652376128
lb55_atr14_m2.0_r0.005_tfma100_rfnone,55,14,2.0,0.005,ma100,none,-0.06571220674306155,-0.06823194795418797,31,0.22580645161290322,0.30173845661550663,-0.4099022459601004,-0.03598288973299191,-0.03997086864787436,14,0.07142857142857142,0.09552434080291913,-0.4914125130580618,-0.17999598240288098
lb30_atr14_m2.5_r0.005_tfma100_rfnone,30,14,2.5,0.005,ma100,none,-0.05741382710791343,-0.07074576645346731,34,0.14705882352941177,0.4827388202584889,-0.32494741550241807,-0.039502646219285786,-0.04698404959657665,15,0.26666666666666666,0.20182016223061994,-0.5615223657572878,-0.1803589703335732
lb30_atr14_m2.5_r0.005_tfnone_rfnone,30,14,2.5,0.005,none,none,-0.05379603816638201,-0.07950078128109217,39,0.20512820512820512,0.5454508982952999,-0.2609650044078395,-0.04560051518158592,-0.05303442168939643,17,0.23529411764705882,0.1790419007730714,-0.569961587477622,-0.18044220389696414
lb10_atr14_m3.0_r0.005_tfnone_rfnone,10,14,3.0,0.005,none,none,-0.09997938593043465,-0.10982325885488253,63,0.25396825396825395,0.4452251712164435,-0.31120268580739985,-0.04733811662587151,-0.06976898499785977,25,0.24,0.40586726202631324,-0.37756594604391003,-0.1805373054850491
lb10_atr20_m1.5_r0.0025_tfma100_rfadx20,10,20,1.5,0.0025,ma100,adx20,-0.10957964831027056,-0.10998241921687335,71,0.18309859154929578,0.15047556536610085,-0.5983321272967708,-0.020910616886706257,-0.023762326121855915,23,0.391304347826087,0.3763311784916343,-0.3446632701415022,-0.18183081562888564
lb55_atr10_m1.5_r0.0025_tfnone_rfnone,55,10,1.5,0.0025,none,none,-0.05484818304581607,-0.05821223583610624,41,0.1951219512195122,0.17323379340356804,-0.5031549026726937,-0.02495787673293448,-0.02743619599099223,17,0.17647058823529413,0.14236838944085237,-0.5527247440392841,-0.18294032501385435
lb55_atr10_m2.0_r0.005_tfnone_rfnone,55,10,2.0,0.005,none,none,-0.07267605801433885,-0.07979397440681346,34,0.17647058823529413,0.281617338667684,-0.4161491118187546,-0.03313041074205114,-0.036812051830130255,13,0.07692307692307693,0.07187430726831183,-0.48859191401928026,-0.18311894417189967
lb10_atr10_m2.5_r0.005_tfma100_rfnone,10,10,2.5,0.005,ma100,none,-0.11690685211361385,-0.12255503629130937,54,0.14814814814814814,0.3357404954771765,-0.4314686470846159,-0.02875828754156229,-0.050247097058222834,17,0.29411764705882354,0.5147798198442954,-0.3714156354767153,-0.18319215761030275
lb55_atr10_m1.5_r0.0025_tfma100_rfnone,55,10,1.5,0.0025,ma100,none,-0.053352902316505135,-0.05348849788144905,38,0.18421052631578946,0.14456256572850743,-0.5284543168791167,-0.02495787673293448,-0.02743619599099223,17,0.17647058823529413,0.14236838944085237,-0.5527247440392841,-0.18412087200566257
lb55_atr20_m1.5_r0.005_tfma100_rfadx20,55,20,1.5,0.005,ma100,adx20,-0.08137014729799186,-0.08137014729799186,32,0.25,0.18406607450305365,-0.528570609963497,-0.03341672085678815,-0.03767327164821099,15,0.26666666666666666,0.24983133471624297,-0.4244832834158513,-0.18460669112321657
lb10_atr20_m2.5_r0.0025_tfnone_rfnone,10,20,2.5,0.0025,none,none,-0.07165550923100894,-0.07426156343000678,78,0.1794871794871795,0.3845708933446362,-0.36271544169754116,-0.04301404520125274,-0.047083151734107154,33,0.24242424242424243,0.19258069023665775,-0.5074889860641117,-0.18495218588993131
lb55_atr20_m1.5_r0.005_tfnone_rfadx20,55,20,1.5,0.005,none,adx20,-0.08553762626064909,-0.09144395259059479,35,0.2571428571428571,0.20584811878456083,-0.5049260783893093,-0.03341672085678815,-0.03767327164821099,15,0.26666666666666666,0.24983133471624297,-0.4244832834158513,-0.18559478141967947
lb55_atr10_m2.0_r0.005_tfma100_rfnone,55,10,2.0,0.005,ma100,none,-0.07378008323908636,-0.07378008323908636,32,0.15625,0.25659555407151563,-0.4489744143487496,-0.03313041074205114,-0.036812051830130255,13,0.07692307692307693,0.07187430726831183,-0.48859191401928026,-0.18590875346918856
lb10_atr10_m3.0_r0.005_tfnone_rfnone,10,10,3.0,0.005,none,none,-0.09924378986717464,-0.10484502939842966,64,0.25,0.4757727331787502,-0.2899138412904021,-0.054114958978589645,-0.07129506684773979,27,0.2222222222222222,0.3934126367448994,-0.40401112731180244,-0.18599006356082104
lb30_atr10_m1.5_r0.0025_tfnone_rfadx20,30,10,1.5,0.0025,none,adx20,-0.07186650941643935,-0.07575571094530709,51,0.19607843137254902,0.22538413156935996,-0.5391862202443206,-0.025027545760193615,-0.027505687936576928,19,0.15789473684210525,0.17998989471866877,-0.5017904017809209,-0.1867057560336426
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10263710744067389,-0.10639736948174838,67,0.16417910447761194,0.1869926599179188,-0.600888157515114,-0.023907516080581392,-0.02638850509922752,24,0.20833333333333334,0.3088319819266971,-0.37650754904340006,-0.1868670191712832
lb10_atr20_m2.5_r0.005_tfnone_rfadx20,10,20,2.5,0.005,none,adx20,-0.11957148789476191,-0.1377698759654109,69,0.17391304347826086,0.40962938780981134,-0.3459641300728179,-0.04446475100525604,-0.052556222306951894,25,0.32,0.31519266741693186,-0.34819017313177275,-0.18762058196915016
lb30_atr14_m2.0_r0.005_tfnone_rfadx20,30,14,2.0,0.005,none,adx20,-0.08819414199587405,-0.10140915017672769,41,0.2682926829268293,0.3011286453313841,-0.4160783026305669,-0.03686565133838915,-0.04084997841490523,16,0.125,0.14825914003041515,-0.44700437626676126,-0.18777390616382525
lb20_atr20_m3.0_r0.005_tfnone_rfnone,20,20,3.0,0.005,none,none,-0.09680723037075134,-0.09938827622662638,48,0.1875,0.37459955554079905,-0.3957525818945454,-0.04076616326846838,-0.05345147224974767,19,0.21052631578947367,0.3412324612955079,-0.43342743924487376,-0.1882693663857817
lb20_atr20_m1.5_r0.0025_tfnone_rfadx20,20,20,1.5,0.0025,none,adx20,-0.0999903448188022,-0.10382678277456714,67,0.22388059701492538,0.17538814700505323,-0.5832363791250357,-0.02586209136850781,-0.02815574521587716,25,0.32,0.266810870088914,-0.3908538966618918,-0.18857860263641893
lb20_atr14_m2.5_r0.005_tfma100_rfnone,20,14,2.5,0.005,ma100,none,-0.08579696459395703,-0.09299684929749308,42,0.16666666666666666,0.4092541126275557,-0.4033388318607957,-0.036662877295599916,-0.04416639989761617,16,0.25,0.28416978702312806,-0.4914783383065694,-0.18859493818798667
lb55_atr20_m1.5_r0.005_tfma100_rfnone,55,20,1.5,0.005,ma100,none,-0.06943649586293732,-0.06943649586293732,36,0.3055555555555556,0.34689297843029365,-0.4049730448950611,-0.04504491220714224,-0.04925025583601306,17,0.23529411764705882,0.19805149978446465,-0.5057964260836219,-0.1886699809380159
lb10_atr10_m2.0_r0.0025_tfnone_rfadx20,10,10,2.0,0.0025,none,adx20,-0.12033230689722862,-0.12634274310755444,89,0.1797752808988764,0.21874224112024152,-0.5412977914428485,-0.026453465654060038,-0.029806709701652556,30,0.2,0.289381132934232,-0.3411103379466072,-0.18899093381456605
lb30_atr10_m1.5_r0.0025_tfma100_rfadx20,30,10,1.5,0.0025,ma100,adx20,-0.07052253764380345,-0.07124425451421512,44,0.20454545454545456,0.16092841946154182,-0.6099069666850213,-0.02235662360740598,-0.024841554616445882,17,0.17647058823529413,0.1976507563061886,-0.496917995613396,-0.18903638047585022
lb30_atr20_m2.0_r0.0025_tfnone_rfnone,30,20,2.0,0.0025,none,none,-0.05589039058380296,-0.05994861306572952,51,0.2549019607843137,0.3218163056125735,-0.41959480419600526,-0.031009520332540785,-0.032931045082472354,19,0.10526315789473684,0.14395073586439308,-0.6114431132291932,-0.18904873020486038
lb55_atr20_m1.5_r0.005_tfnone_rfnone,55,20,1.5,0.005,none,none,-0.0736581133245301,-0.07964116701041357,39,0.3076923076923077,0.35540451374646137,-0.3932610984875927,-0.04504491220714224,-0.04925025583601306,17,0.23529411764705882,0.19805149978446465,-0.5057964260836219,-0.19088419632490605
lb10_atr20_m3.0_r0.005_tfnone_rfnone,10,20,3.0,0.005,none,none,-0.11919135594329056,-0.12481108917223871,67,0.19402985074626866,0.4104559883808675,-0.3604411990442838,-0.044043550907101325,-0.06723102637376766,24,0.25,0.4068355330634064,-0.3641880381966333,-0.19128976286527172
lb30_atr14_m2.0_r0.005_tfma100_rfadx20,30,14,2.0,0.005,ma100,adx20,-0.09795865126970038,-0.10039142495778663,37,0.24324324324324326,0.19472080700490763,-0.5293834684937774,-0.03085912090341303,-0.03486829600022989,14,0.14285714285714285,0.17277894376542913,-0.42253350801363726,-0.19374345669083642
lb55_atr14_m1.5_r0.005_tfma100_rfadx20,55,14,1.5,0.005,ma100,adx20,-0.08986162056699842,-0.08986162056699842,33,0.24242424242424243,0.15320402281378795,-0.5636074836656043,-0.033620231231343056,-0.037875885822443944,15,0.26666666666666666,0.2367240359613292,-0.42744012276664595,-0.1939071274551328
lb30_atr20_m2.0_r0.005_tfnone_rfadx20,30,20,2.0,0.005,none,adx20,-0.10001977422501052,-0.11050034551373844,42,0.23809523809523808,0.2669405883401872,-0.4655100896217273,-0.03416727440245948,-0.037982986801387675,15,0.13333333333333333,0.2335553400912447,-0.4406512823362758,-0.19412728517508634
lb55_atr14_m1.5_r0.005_tfnone_rfadx20,55,14,1.5,0.005,none,adx20,-0.09337680936081338,-0.09923250400280847,36,0.25,0.18160328302434625,-0.5388334501083882,-0.033620231231343056,-0.037875885822443944,15,0.26666666666666666,0.2367240359613292,-0.42744012276664595,-0.19433496592489571
lb30_atr20_m2.0_r0.005_tfma100_rfadx20,30,20,2.0,0.005,ma100,adx20,-0.10941461730672564,-0.10941461730672564,38,0.21052631578947367,0.17694045197387906,-0.5776185926636217,-0.026742179959382106,-0.030587226656246913,13,0.15384615384615385,0.2814252180715295,-0.39368629317427034,-0.1943854851200178
lb10_atr14_m2.0_r0.0025_tfnone_rfadx20,10,14,2.0,0.0025,none,adx20,-0.11157379262421685,-0.11897450486282002,87,0.20689655172413793,0.2370045767148917,-0.5118503893188677,-0.032739114826157545,-0.03592273007372315,32,0.21875,0.25855519169032853,-0.39323442912246065,-0.19536818983958004
lb30_atr20_m2.0_r0.0025_tfma100_rfnone,30,20,2.0,0.0025,ma100,none,-0.06210292282543295,-0.06210292282543295,46,0.2391304347826087,0.23048358999660296,-0.5166120202069305,-0.027295799774616603,-0.029224688896145268,17,0.11764705882352941,0.16079238875639684,-0.5956218663280028,-0.19568840922673514
lb20_atr10_m1.5_r0.0025_tfma100_rfadx20,20,10,1.5,0.0025,ma100,adx20,-0.08963856882306376,-0.0903454425555229,55,0.18181818181818182,0.1540821697665803,-0.6290239150348369,-0.023003298329819954,-0.025486585649443727,19,0.21052631578947367,0.20320726555935334,-0.45770587333052287,-0.19610043679920997
lb30_atr20_m2.5_r0.005_tfma100_rfnone,30,20,2.5,0.005,ma100,none,-0.06878902212898541,-0.0765823721247979,36,0.19444444444444445,0.41562124499424596,-0.36529556580955763,-0.042169036422304074,-0.04487407264252741,15,0.2,0.15187070218076162,-0.5895294262088144,-0.1969732129771437
lb20_atr20_m2.0_r0.0025_tfma100_rfnone,20,20,2.0,0.0025,ma100,none,-0.07720959549191375,-0.07720959549191375,55,0.2,0.23104493869309597,-0.5439806020129639,-0.02733586823276324,-0.02926467789785181,19,0.10526315789473684,0.16069495413708396,-0.5346754309969007,-0.19712074187287043
lb30_atr14_m2.0_r0.0025_tfnone_rfnone,30,14,2.0,0.0025,none,none,-0.05071071263383142,-0.05592705878813897,49,0.2857142857142857,0.3409486555998813,-0.39570187292517944,-0.03700825067539981,-0.03900424781332734,21,0.09523809523809523,0.07960836278715885,-0.6568622247133807,-0.19737695265722785
lb30_atr10_m2.0_r0.005_tfma100_rfadx20,30,10,2.0,0.005,ma100,adx20,-0.1032329753348541,-0.1032329753348541,37,0.21621621621621623,0.1715975423163432,-0.5584678483931976,-0.028456395265335166,-0.03215583404569522,13,0.15384615384615385,0.14733011895118767,-0.421744868550624,-0.19764375605539042
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.08534384400877315,-0.08626290204242704,66,0.19696969696969696,0.26581288738655096,-0.5045082074341969,-0.03351554435249171,-0.03543209961378613,25,0.12,0.1908812909576534,-0.5062939532398785,-0.198031446444082
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.06429625115345028,-0.08357909684428144,41,0.1951219512195122,0.4806264953263618,-0.2946910261324631,-0.04985311640373957,-0.05253645180674227,17,0.17647058823529413,0.13092384754358713,-0.6128570579268742,-0.1994882215407426
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.06076836204490377,-0.06438690809798486,51,0.19607843137254902,0.27886167198271283,-0.45882229828795607,-0.031569951307788835,-0.03341725989266531,19,0.10526315789473684,0.07190900540589473,-0.62503329789906,-0.19979647969286138
