key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10418061833698078,-0.1064663652050376,67,0.19402985074626866,0.18592452650731822,-0.6097727610642234,-0.029295133881105162,-0.030134146022689823,26,0.19230769230769232,0.20332992561856889,-0.42873920788778636,-0.20284186777784968
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.08433339054736566,-0.0866892101152067,66,0.19696969696969696,0.2778481005673259,-0.4980226734570981,-0.03639751105910316,-0.036714691120320886,26,0.11538461538461539,0.17966814022905636,-0.5301541762588307,-0.2029570697153662
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.0651587288491704,-0.0668120574629506,52,0.19230769230769232,0.2642169666913735,-0.4828192508510727,-0.032825744307554916,-0.033069175861354494,20,0.1,0.07097408330939232,-0.6184699660749369,-0.20391704228190066
lb10_atr20_m2.0_r0.0025_tfnone_rfadx20,10,20,2.0,0.0025,none,adx20,-0.11916768907219599,-0.12154561266512032,92,0.18478260869565216,0.21181651161564094,-0.5172095398045203,-0.034539765237208475,-0.035004568491843524,32,0.15625,0.26011048117741303,-0.4176428455375641,-0.20456647392177493
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.10605677136343716,-0.1092062244689127,42,0.21428571428571427,0.24443766211421264,-0.49612734005852066,-0.036946169007161855,-0.03742434704717679,16,0.125,0.11938949597330148,-0.4497233023835322,-0.20466162999416543
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.1077360706343764,-0.11117372420863703,53,0.20754716981132076,0.3683161764576537,-0.39907698523867335,-0.04816149917654655,-0.05703896909987172,22,0.22727272727272727,0.2950118659592486,-0.4572343653195788,-0.20496427902155057
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10953224110081361,-0.1194587916658475,56,0.19642857142857142,0.35638970287741356,-0.391230899322422,-0.04678582980787749,-0.054560749160907696,21,0.2857142857142857,0.21961670497446087,-0.45009692874843993,-0.205280577489872
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.061633844728082754,-0.06418105402052066,45,0.2,0.2030765644590743,-0.5255981880488401,-0.0302173975716844,-0.0304614856296197,18,0.1111111111111111,0.07679083543446426,-0.628154520513409,-0.2056953584385478
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.11690816508492607,-0.12129780407856228,74,0.17567567567567569,0.13367593600161815,-0.6132532465553914,-0.0284443380621634,-0.02953055227060397,26,0.3076923076923077,0.3142879278597721,-0.4126070243712426,-0.20608878499640348
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.0755773725036929,-0.07910722317665642,54,0.16666666666666666,0.2179878537093308,-0.5440033666945885,-0.03104158641826249,-0.031285467033153935,20,0.1,0.074913691153428,-0.5818335600563976,-0.2086904814835594
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.10990702279523112,-0.11881421231332956,44,0.22727272727272727,0.26313800413539745,-0.5023205820254236,-0.039242618523177675,-0.03977586894263385,17,0.11764705882352941,0.14056409760419156,-0.4457081688881853,-0.20889399551940394
lb20_atr20_m2.0_r0.005_tfma100_rfadx20,20,20,2.0,0.005,ma100,adx20,-0.12225576313466946,-0.13048371746850285,47,0.2127659574468085,0.2458820012132264,-0.5331078642223935,-0.03495845376434792,-0.035593552199530865,16,0.125,0.22870378388328638,-0.42057352687480043,-0.20971293843661257
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09363609086305569,-0.09814140978988617,55,0.2,0.12747614343114524,-0.6552981344203496,-0.027411620853030283,-0.02777156544219217,21,0.23809523809523808,0.21424060979577017,-0.49436918317096595,-0.21033042437311375
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.09052192195878139,-0.09313534007006063,66,0.15151515151515152,0.23996895312719707,-0.5363219146147974,-0.036133429280898355,-0.03637602831161557,26,0.11538461538461539,0.13500008731360508,-0.5261206786628647,-0.2103755680578337
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09560156661737729,-0.10144289200510948,36,0.19444444444444445,0.14914171491387557,-0.5482435517987885,-0.040104675429973424,-0.04096593219178035,16,0.1875,0.16889402778570153,-0.4799281413196462,-0.21103163591330298
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.094723891369489,-0.09840600878923222,34,0.17647058823529413,0.11282713342706474,-0.5697696192421201,-0.040104675429973424,-0.04096593219178035,16,0.1875,0.16889402778570153,-0.4799281413196462,-0.2124763524084335
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10886861869349018,-0.11149034464304541,67,0.19402985074626866,0.16434288305071285,-0.6357273617254332,-0.032062607873267535,-0.03242083118172301,27,0.2222222222222222,0.2204241580042117,-0.45198041869908,-0.21371246793610335
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.12204136647373176,-0.12831710311463873,46,0.1956521739130435,0.21835050061609534,-0.5357101946638827,-0.03568849959381448,-0.036167302095179044,16,0.125,0.12359655721538117,-0.431774380241822,-0.2142503483707901
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.10343710112189164,-0.11273785388153101,54,0.2037037037037037,0.37084785558432054,-0.38108970972870687,-0.0508530353084341,-0.05970540220111098,20,0.2,0.2508863791307873,-0.5193671444344169,-0.21477889273536205
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.08628779510626494,-0.0921892762483364,39,0.3076923076923077,0.24692444289629675,-0.4632640843616204,-0.05110738867356335,-0.05180947891373355,18,0.2222222222222222,0.1684710451975666,-0.5450945474663169,-0.21655111407377148
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.0848019583547941,-0.08862641670115068,37,0.2972972972972973,0.21919276304652585,-0.4778168675298843,-0.05110738867356335,-0.05180947891373355,18,0.2222222222222222,0.1684710451975666,-0.5450945474663169,-0.2169482383646493
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06459497226803901,-0.07006060023238136,51,0.29411764705882354,0.29419771795249144,-0.47714396366829204,-0.04125659183239039,-0.04091541952786948,23,0.21739130434782608,0.14834774642231305,-0.6786859906364446,-0.21826006934387324
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.0859597777678689,-0.0904087395142138,69,0.21739130434782608,0.24144573271745867,-0.4846012440421528,-0.04392281443839441,-0.04438310039480209,28,0.14285714285714285,0.14038318916420905,-0.5865460529426195,-0.21947996764592506
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.11501327722172827,-0.11892392942731689,55,0.18181818181818182,0.3455615149121156,-0.40767865818335525,-0.053803867093099256,-0.06033793376594643,23,0.21739130434782608,0.20189917518496242,-0.48379180381911824,-0.22040793543891904
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09173712193252426,-0.0982253524433685,70,0.17142857142857143,0.22865752109564633,-0.5130054529504954,-0.04087404763005431,-0.04210668883459623,27,0.18518518518518517,0.09417974842575459,-0.5687346856828058,-0.2215316739960502
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13410972071162852,-0.13933856274862166,54,0.2037037037037037,0.2760134951392849,-0.5091328217629434,-0.04642106749347097,-0.04695033364905543,22,0.13636363636363635,0.20960360167934133,-0.4100268726434084,-0.2217885237523051
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14517524178508634,-0.14966630492085709,56,0.17857142857142858,0.2437416839514684,-0.5351345537139062,-0.04152689561110812,-0.042002799216611875,21,0.14285714285714285,0.2133511116627821,-0.38443226987399004,-0.22261754482021287
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08678237207142936,-0.09211835772123855,62,0.24193548387096775,0.23534829021385054,-0.536476062860261,-0.03981336571770888,-0.03947167983596245,25,0.28,0.1674235562262975,-0.6027668466136377,-0.22326397709653745
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07704083969396092,-0.08041679653830347,62,0.3064516129032258,0.2800915608427545,-0.4700812778631417,-0.04342817294823975,-0.04308777340870207,25,0.2,0.14183652759786292,-0.6593891862738797,-0.2235911264909624
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08164917079232148,-0.08928400174622952,67,0.22388059701492538,0.2710379556318134,-0.4753189556867238,-0.04743301421220192,-0.04769743984119268,29,0.1724137931034483,0.09782390705265596,-0.6101700289320554,-0.22372095287882446
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.1700539371237556,-0.1746278588582787,82,0.18292682926829268,0.3289286939694543,-0.4174800062311261,-0.04816895630683826,-0.06506355347504789,29,0.27586206896551724,0.47021104603395814,-0.3459850628610763,-0.2245108283939295
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.15470536428976578,-0.16262913680702706,62,0.1935483870967742,0.2140171001803594,-0.5227424997335651,-0.04089600188032949,-0.041798624779876836,21,0.19047619047619047,0.2601349726217298,-0.37726125990487447,-0.22547104850353913
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11427472974387742,-0.12256990919261312,43,0.2558139534883721,0.1856729105351643,-0.5592667119290994,-0.04530280006563958,-0.04462309329611602,18,0.2777777777777778,0.2376051889201526,-0.48137657627007724,-0.22567862415792414
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.14572789077346826,-0.15042393200394244,57,0.19298245614035087,0.2593992542406969,-0.5339240643129025,-0.04373934113339095,-0.04436866082479929,21,0.14285714285714285,0.2662644034538173,-0.40293365138534026,-0.22650861670704553
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.1528671326454556,-0.1565691553265599,108,0.21296296296296297,0.17216877028205904,-0.5660812632686981,-0.03898961007734758,-0.03947349737537931,38,0.3157894736842105,0.2840816170585461,-0.39223342892466856,-0.22833996541197962
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.1452464588856287,-0.15641953445975587,59,0.22033898305084745,0.2476077950549713,-0.5029840101525178,-0.04575021126458423,-0.046279849766374226,22,0.22727272727272727,0.18367800498586823,-0.4123629329197408,-0.22929349300017896
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09629415965764843,-0.10213101172791317,40,0.225,0.18811718668162858,-0.49859937113475256,-0.05235058110769897,-0.053200850349513384,18,0.16666666666666666,0.1344918845483657,-0.5596607061585285,-0.23023024170415907
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09541715653804517,-0.09909645417305168,38,0.21052631578947367,0.15577647475191966,-0.5152466851280474,-0.05235058110769897,-0.053200850349513384,18,0.16666666666666666,0.1344918845483657,-0.5596607061585285,-0.2312069696923322
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15301334251175258,-0.1616709104603783,61,0.19672131147540983,0.22382993667843645,-0.5159847884882629,-0.04202873982757893,-0.04441565971577055,21,0.23809523809523808,0.16714167278988062,-0.40742415446748564,-0.2318994271651736
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.08460720666746724,-0.08724629096521641,62,0.2903225806451613,0.23821453813788415,-0.5197032285384148,-0.04337865864886048,-0.04373269400757829,25,0.16,0.1368647097721491,-0.6580554554346429,-0.23275441594857024
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.12879467580749948,-0.13315965861944745,51,0.27450980392156865,0.18991113643485655,-0.5318694398104743,-0.049624555895813605,-0.04894792604606535,20,0.25,0.22107401270589253,-0.47698651225350763,-0.23436379687905248
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.0760780682301685,-0.08067066390190059,52,0.28846153846153844,0.19640797567294513,-0.5555892651000032,-0.041699927287809135,-0.042054583927104705,23,0.17391304347826086,0.14183938187347792,-0.6843123924701596,-0.23438484826073663
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.12358632917188794,-0.13132617449040473,44,0.25,0.16024005308315084,-0.5944533290063346,-0.045426353404800945,-0.04613264707048925,18,0.2222222222222222,0.2320544497536727,-0.4831069392615229,-0.23529045675745602
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.13351496776865868,-0.13756315239386352,51,0.2549019607843137,0.19865641178753518,-0.5401940303780255,-0.04876847398763706,-0.04947229480211468,20,0.2,0.21895235085833042,-0.47040631328799076,-0.23637857457465666
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.11225763040843884,-0.11550477292300243,79,0.24050632911392406,0.20861582903614376,-0.5552421384503182,-0.047240882014144225,-0.04690183924089808,32,0.25,0.16432044488987785,-0.5604644282826431,-0.23912800703353085
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.14635185771321912,-0.15434662173784852,54,0.2222222222222222,0.17286685097010696,-0.576338058714278,-0.04577615325708617,-0.04509678349637403,20,0.35,0.2562004563769602,-0.4379510354030279,-0.23915452357065653
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.16117747568731122,-0.16342981770987208,110,0.19090909090909092,0.18210874989674897,-0.5907069341129093,-0.04054175274238414,-0.043513187810995335,38,0.2631578947368421,0.26165965025910976,-0.4096911664289616,-0.24026859760345948
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07802771221596805,-0.08225423079239047,52,0.25,0.1801447559162946,-0.5710243611296271,-0.04261630120103532,-0.04344379941958154,23,0.13043478260869565,0.11509467528082992,-0.6967344763776736,-0.240410534222898
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.15949220049902668,-0.16233904820606337,109,0.1926605504587156,0.17587099561544214,-0.5888850746296522,-0.04222623276158799,-0.044477543798913666,39,0.28205128205128205,0.27725997724783297,-0.41304794259926086,-0.2406820660721814
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.10850036924307827,-0.11370945532622734,81,0.20987654320987653,0.22075249729450083,-0.5188929944986023,-0.05096828166499956,-0.050720135948726375,33,0.30303030303030304,0.19693511649196077,-0.5925841059462662,-0.24150419840918613
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.09888800601005476,-0.10301889652867291,64,0.21875,0.16740763143210663,-0.597372561886667,-0.04165082787623475,-0.04247916058512946,25,0.16,0.12405339042998734,-0.626577201026699,-0.2427868583911017
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.1266401189102534,-0.13404745929660067,44,0.22727272727272727,0.15696891481022773,-0.597387561160568,-0.047350225348540165,-0.048204981111018785,18,0.16666666666666666,0.18900866904622193,-0.5045996147800429,-0.24326562319309802
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.10604212351409215,-0.11442206413365696,45,0.26666666666666666,0.2733561005014107,-0.47382923631756424,-0.052637206568900696,-0.053260670532711996,18,0.1111111111111111,0.16292892249736884,-0.6277816964296429,-0.24396351331509428
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.09044565060699661,-0.09276644322212524,62,0.22580645161290322,0.2114624045370879,-0.560721217128154,-0.04466710705561894,-0.045492832695215646,25,0.12,0.11017030298494837,-0.6751160293465713,-0.2444836753172779
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.09995273695184759,-0.10754036659554789,43,0.27906976744186046,0.27113865527963127,-0.4639064479078952,-0.0568457567816697,-0.05736923690839535,19,0.10526315789473684,0.10057202557657202,-0.6369954887857255,-0.2455110215182512
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.1378489810469501,-0.14167008565246386,51,0.21568627450980393,0.19273372121281815,-0.5526208859052697,-0.051428368892312615,-0.052279465580085005,20,0.15,0.1760052643657434,-0.4967900421509282,-0.24737102004243683
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.1142920914159602,-0.11855107838137624,52,0.25,0.30864424381330746,-0.43376382614406944,-0.05788640940358847,-0.05850641884202801,20,0.1,0.14977456733571323,-0.6190070916780892,-0.2474594047436852
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.10920062113761897,-0.1127974465778604,50,0.26,0.3100577039444089,-0.42669133045668145,-0.0613284914152723,-0.0618494834839618,21,0.09523809523809523,0.0935883787272188,-0.6216474652646925,-0.24801608326093394
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.18415065663650354,-0.19179141944817812,72,0.19444444444444445,0.17039784336547337,-0.5617411956883214,-0.04840174220356308,-0.047724241758672736,25,0.4,0.327238801368947,-0.3636571905973468,-0.24882416939115118
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10228304195188209,-0.10674537894617164,64,0.234375,0.15240310600659457,-0.6171943365503677,-0.04429840898420068,-0.04465210395312591,26,0.19230769230769232,0.14294534755735064,-0.6462439634895334,-0.25157687552470287
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.13178135198711116,-0.1399200136696358,54,0.2222222222222222,0.26958806585286504,-0.5028829804683131,-0.05271275121395369,-0.05333616546147446,20,0.1,0.16293489439881464,-0.566666599854932,-0.2518275046307788
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.1373894034306159,-0.14201010685497706,104,0.16346153846153846,0.21608236223715127,-0.5322741954917984,-0.054316221208932425,-0.055531586916975795,40,0.175,0.163228886534071,-0.5218673660162977,-0.2519443917590768
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.12139465997215437,-0.12363648398861904,79,0.20253164556962025,0.18149452223331142,-0.60556479275874,-0.0480092529538525,-0.04883208986682852,32,0.15625,0.13317180460466999,-0.5720272654499713,-0.25247694456463965
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.12193845169660711,-0.13072524231240823,51,0.23529411764705882,0.27775843273192125,-0.4836435747527606,-0.057670872152243535,-0.05819389431411148,21,0.09523809523809523,0.09933505191430547,-0.5848976695790148,-0.2525344164340556
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.15271317978626286,-0.15772216679725615,80,0.225,0.33844927023135674,-0.38041860025145513,-0.0727296169796936,-0.08137794852851354,31,0.16129032258064516,0.26287476007954896,-0.4803207468144074,-0.25462056393204224
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.12086973564701486,-0.12340427480138583,79,0.22784810126582278,0.1777457922486374,-0.600647179271288,-0.050693096671639015,-0.05104442503483286,33,0.18181818181818182,0.15000996688974286,-0.5875517642987019,-0.2560629979036248
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11802115447839168,-0.12280211136960917,45,0.2,0.20496736632079923,-0.5255981880488401,-0.05311737342363598,-0.05358752209438444,18,0.1111111111111111,0.08572960809888365,-0.628154520513409,-0.25769019256796716
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.1243249625014996,-0.12752814551598146,102,0.19607843137254902,0.2295182628097614,-0.4876713411238739,-0.06403982475934034,-0.0644904257473422,42,0.11904761904761904,0.15693053989260317,-0.5861091194596426,-0.25823347478298103
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.16036934731641872,-0.16749061562505452,55,0.2,0.1462182772590675,-0.6190083906152742,-0.04861470997893935,-0.04946833119485827,20,0.2,0.1947361370842525,-0.4665799366946488,-0.2598645763863297
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12343107492945826,-0.128268930931567,100,0.2,0.24765349436845896,-0.49489778706844495,-0.06607328572197169,-0.06633253694791041,43,0.16279069767441862,0.1448150859942982,-0.5878914550010393,-0.26050006274061693
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.1266302448597837,-0.12971764985270762,52,0.19230769230769232,0.2540902331086591,-0.48281925085107275,-0.058206649061463445,-0.058674270791586935,20,0.1,0.07849884706673316,-0.6184699660749369,-0.26096242752710314
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.12475524985603537,-0.1287675593846559,85,0.18823529411764706,0.16676560386888498,-0.5727940509819963,-0.05348400485411886,-0.05525298896063968,33,0.21212121212121213,0.1760407708917802,-0.6146037600527968,-0.2627580571450906
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.14798953109988044,-0.15585080690260045,80,0.2,0.3419438880423371,-0.3759679390059464,-0.0817631882487625,-0.08925281375119343,33,0.24242424242424243,0.19607129841519233,-0.5012376065974884,-0.2635243916650113
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12218040998422464,-0.12654384190530188,83,0.20481927710843373,0.15674180486233177,-0.5737596922817463,-0.055924828137634,-0.0569803187345056,34,0.23529411764705882,0.18721731065607441,-0.6273325566138386,-0.26511984772186714
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.17856534596201457,-0.18268096376926046,67,0.22388059701492538,0.16187829622277627,-0.58633917352641,-0.056939100705961865,-0.0562676785237588,26,0.3076923076923077,0.2431495470373707,-0.4216122764336667,-0.26525137674152316
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.1482682839749957,-0.1530563031478287,63,0.20634920634920634,0.2824622183684539,-0.48751126871729544,-0.06908936314854042,-0.06960604769049439,27,0.1111111111111111,0.14928421702545389,-0.5387557321740599,-0.2685734793268528
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.1443249914732725,-0.1504414425208025,54,0.16666666666666666,0.21771594535950023,-0.5440033666945885,-0.054724224579264624,-0.055193575412019524,20,0.1,0.083442060998836,-0.5818335600563977,-0.2686918117207947
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.15654326600089652,-0.16059908530789269,66,0.19696969696969696,0.27505893640914264,-0.4980226734570981,-0.06568452317496609,-0.06629940063761364,26,0.11538461538461539,0.19227050185390843,-0.5301541762588307,-0.26938231750662817
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11425911689665391,-0.12255444256609005,51,0.29411764705882354,0.28792415724489145,-0.47714396366829204,-0.0689163185383933,-0.06825342366311149,23,0.21739130434782608,0.1684470576837806,-0.6786859906364446,-0.2699527389347649
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.20349398341744207,-0.21024949315901487,75,0.17333333333333334,0.1498674231306867,-0.6047902980591011,-0.0494757195409633,-0.05168469992048974,25,0.28,0.2947937562202854,-0.39047109513559447,-0.27070550715750585
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.22349025218415097,-0.22907328998595156,91,0.18681318681318682,0.21735205152809656,-0.5290425628677136,-0.055592741112616806,-0.05891182848452681,31,0.22580645161290322,0.2750573831692125,-0.3510963522446846,-0.2742325230766589
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.16523132926120987,-0.17260339636070754,55,0.2,0.123039509953032,-0.6552981344203496,-0.05385492650536783,-0.05455498382898549,21,0.23809523809523808,0.2145038768460354,-0.49436918317096595,-0.2745219176055901
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.1885802294732456,-0.1921764901677232,67,0.19402985074626866,0.162866218878237,-0.6097727610642234,-0.05768815445000286,-0.0585336346059504,26,0.19230769230769232,0.2026663598866296,-0.4287392078877863,-0.2760761903903645
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.20184041726046742,-0.2088891796377803,74,0.17567567567567569,0.13405078455612712,-0.6132532465553914,-0.05475891553590562,-0.05545830399366003,26,0.3076923076923077,0.3056518369026768,-0.4126070243712426,-0.2779497919760814
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.16975785604189753,-0.17412966932477392,66,0.15151515151515152,0.23594892827044692,-0.5363219146147974,-0.06477948494817054,-0.06524384311640319,26,0.11538461538461539,0.14600162282098775,-0.5261206786628647,-0.28045958727574216
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.1354254569516491,-0.13975721769192195,62,0.3064516129032258,0.2738772105027262,-0.47008127786314163,-0.07313117988816242,-0.072471285828,25,0.2,0.15996800945469977,-0.6593891862738794,-0.2818599170467655
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15371612159510817,-0.1616419162762407,62,0.24193548387096775,0.22839827523537762,-0.536476062860261,-0.06610778769275383,-0.06544289325423003,25,0.28,0.19082181330946213,-0.6027668466136377,-0.2839486192990697
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.20995015560719898,-0.21655862109004964,88,0.20454545454545456,0.23415319422702052,-0.5061910883595323,-0.06815422417580397,-0.0697127283438782,33,0.21212121212121213,0.24667298857930942,-0.411955357059,-0.28437164357881334
lb10_atr20_m2.0_r0.005_tfma100_rfnone,10,20,2.0,0.005,ma100,none,-0.1588598183953598,-0.166744647155172,69,0.21739130434782608,0.2466841637178571,-0.4846012440421528,-0.07345452401335872,-0.07432650574395017,28,0.14285714285714285,0.16187646991023333,-0.5865460529426196,-0.28652561615498734
lb20_atr14_m1.5_r0.005_tfnone_rfadx20,20,14,1.5,0.005,none,adx20,-0.1929805583527927,-0.1967509220340955,67,0.19402985074626866,0.14409545270437116,-0.6357273617254332,-0.06289906820295266,-0.0635924337223126,27,0.2222222222222222,0.22029049647332405,-0.45198041869908,-0.2887791958779055
