key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb20_atr14_m2.5_r0.005_tfnone_rfadx20,20,14,2.5,0.005,none,adx20,-0.09073448357152714,-0.1084676588314264,46,0.2391304347826087,0.38691454053547647,-0.38464178283252554,-0.02968304518019016,-0.037194664166903646,17,0.29411764705882354,0.3848518649491458,-0.3413694032056696,-0.15957374735272284
lb55_atr20_m1.5_r0.0025_tfnone_rfadx20,55,20,1.5,0.0025,none,adx20,-0.04728981594528592,-0.05092159433151966,35,0.2571428571428571,0.19844477291900434,-0.5041637760450848,-0.017976615137314744,-0.0204408286591643,14,0.21428571428571427,0.20966217092784756,-0.4806364050351003,-0.15965685793210338
lb20_atr14_m2.0_r0.0025_tfnone_rfadx20,20,14,2.0,0.0025,none,adx20,-0.07158263040110802,-0.07666391166456732,55,0.2,0.2754903054009059,-0.5075691778640109,-0.020211533537161208,-0.022215523679931626,20,0.15,0.2339783005579313,-0.3883431662916583,-0.1599003534336652
lb55_atr14_m2.0_r0.005_tfma100_rfadx20,55,14,2.0,0.005,ma100,adx20,-0.0671212087289812,-0.07264296968144979,28,0.17857142857142858,0.21619401890369225,-0.46557391266636056,-0.02282786161327066,-0.026816980331675233,11,0.09090909090909091,0.14291723392714703,-0.3963443871814763,-0.15998905547220724
lb55_atr20_m1.5_r0.0025_tfma100_rfadx20,55,20,1.5,0.0025,ma100,adx20,-0.0460945416706845,-0.048186770858580696,33,0.24242424242424243,0.16975356159924088,-0.5207524800019453,-0.017976615137314744,-0.0204408286591643,14,0.21428571428571427,0.20966217092784756,-0.4806364050351003,-0.16048887853740412
lb55_atr14_m1.5_r0.0025_tfnone_rfadx20,55,14,1.5,0.0025,none,adx20,-0.05067271541699847,-0.054360546906650264,36,0.25,0.1771662457116073,-0.527997352064626,-0.017344132189152428,-0.020022112968903993,14,0.2857142857142857,0.22102740095033266,-0.4646608546805758,-0.16069509787327418
lb30_atr20_m2.5_r0.005_tfnone_rfadx20,30,20,2.5,0.005,none,adx20,-0.06361851783804973,-0.0816254319204357,35,0.2,0.41335610189722416,-0.34599917650912837,-0.02842930131363519,-0.03135341503629285,12,0.25,0.19773856957587227,-0.4604823813934649,-0.16075107087225526
lb20_atr20_m2.0_r0.0025_tfma100_rfadx20,20,20,2.0,0.0025,ma100,adx20,-0.06955842027662995,-0.07247117726673324,49,0.20408163265306123,0.21777075766638368,-0.5505305451061537,-0.0148300542903258,-0.016758872622324783,14,0.14285714285714285,0.2511791806921359,-0.4050171813648397,-0.16076321837289098
lb10_atr20_m2.5_r0.0025_tfma100_rfnone,10,20,2.5,0.0025,ma100,none,-0.057822449867486414,-0.06217263478454338,57,0.19298245614035087,0.3516925628908736,-0.3945766403014729,-0.026150727588314604,-0.03059435702321156,21,0.2857142857142857,0.1866619111123328,-0.47541896624623886,-0.16151006317416106
lb55_atr14_m1.5_r0.0025_tfma100_rfadx20,55,14,1.5,0.0025,ma100,adx20,-0.04961730292520261,-0.05180708701185033,34,0.23529411764705882,0.14408063644742344,-0.5476420436126193,-0.017344132189152428,-0.020022112968903993,14,0.2857142857142857,0.22102740095033266,-0.4646608546805758,-0.1619289872744174
lb10_atr10_m3.0_r0.005_tfma100_rfnone,10,10,3.0,0.005,ma100,none,-0.07407559404900776,-0.08506277933510653,45,0.2,0.45613410726830766,-0.3246554304690212,-0.03507784572105632,-0.052445648279933255,16,0.25,0.4310266724168461,-0.4366990995602319,-0.16434801573446334
lb30_atr10_m2.0_r0.0025_tfnone_rfadx20,30,10,2.0,0.0025,none,adx20,-0.05206744308214373,-0.05584727600198225,42,0.21428571428571427,0.26586898974908385,-0.4770120444366585,-0.019418113966598316,-0.021344471059096315,15,0.13333333333333333,0.11003342848356108,-0.5001122405639375,-0.16554800991628899
lb20_atr20_m2.0_r0.0025_tfnone_rfadx20,20,20,2.0,0.0025,none,adx20,-0.07944980718683903,-0.08357863366357532,58,0.1896551724137931,0.25094979540974977,-0.534787504294115,-0.019393084990004028,-0.021312969576813834,19,0.15789473684210525,0.2847894576950026,-0.3914254705866841,-0.16587316910066824
lb30_atr20_m2.5_r0.0025_tfnone_rfnone,30,20,2.5,0.0025,none,none,-0.03903190180668947,-0.04232722733315342,43,0.20930232558139536,0.4105592810339259,-0.34680198641329574,-0.026883793672876855,-0.028350383253662792,17,0.23529411764705882,0.12470049162221519,-0.5985829143726372,-0.16651971916491384
lb20_atr20_m2.5_r0.0025_tfma100_rfnone,20,20,2.5,0.0025,ma100,none,-0.04999660506152992,-0.052582236906109525,45,0.2,0.34092237840291284,-0.4299633195828614,-0.02390378915937008,-0.02537486992378013,17,0.23529411764705882,0.138375877285961,-0.528574182990341,-0.16684161628150412
lb55_atr20_m2.0_r0.005_tfnone_rfnone,55,20,2.0,0.005,none,none,-0.066606308403928,-0.07494396491296229,34,0.23529411764705882,0.3314363595603515,-0.3810814818312052,-0.03142928595613914,-0.035207119314559665,13,0.15384615384615385,0.191446185951892,-0.4622720756232755,-0.16815551171481147
lb30_atr10_m2.0_r0.0025_tfma100_rfadx20,30,10,2.0,0.0025,ma100,adx20,-0.054288558831166456,-0.05586246717489762,38,0.21052631578947367,0.16854094523437346,-0.548437228579277,-0.0163855331383862,-0.01831784774822165,13,0.15384615384615385,0.12805498389500952,-0.48327390176132745,-0.16827879494514947
lb20_atr10_m2.0_r0.0025_tfnone_rfadx20,20,10,2.0,0.0025,none,adx20,-0.07486548790642467,-0.07934171598261852,56,0.17857142857142858,0.2548779090003719,-0.5213261776808366,-0.021491813879373822,-0.023414097179981885,20,0.15,0.20191745976298855,-0.41378341685423903,-0.16894770997191344
lb10_atr20_m2.0_r0.0025_tfma100_rfadx20,10,20,2.0,0.0025,ma100,adx20,-0.08796692610621559,-0.09082205507839602,64,0.1875,0.19085340600959583,-0.5363615889781366,-0.017094792030463157,-0.020499466662528776,17,0.23529411764705882,0.29078144420900187,-0.386274105018249,-0.1690591835836608
lb20_atr20_m2.5_r0.005_tfma100_rfadx20,20,20,2.5,0.005,ma100,adx20,-0.08991033707778395,-0.09644428487174828,40,0.2,0.33112611694848565,-0.44494047524819297,-0.024555801559102863,-0.02749157326383256,12,0.25,0.22288418877438793,-0.39484850154614404,-0.1698874586495562
lb55_atr14_m1.5_r0.0025_tfnone_rfnone,55,14,1.5,0.0025,none,none,-0.050414259551417095,-0.05410309505906685,40,0.3,0.2257403585995726,-0.47167954796044037,-0.02366252253724377,-0.026323284137356295,17,0.23529411764705882,0.17207700058356737,-0.5214182528349137,-0.17039594263314073
lb55_atr20_m2.0_r0.005_tfma100_rfnone,55,20,2.0,0.005,ma100,none,-0.06848651065326239,-0.07430224862323576,33,0.21212121212121213,0.31117620241446414,-0.4038707824456186,-0.03142928595613914,-0.035207119314559665,13,0.15384615384615385,0.191446185951892,-0.4622720756232755,-0.17111855790024325
lb55_atr14_m1.5_r0.0025_tfma100_rfnone,55,14,1.5,0.0025,ma100,none,-0.04935855972188952,-0.05154893998074317,38,0.2894736842105263,0.1974636602488612,-0.48629228228737204,-0.02366252253724377,-0.026323284137356295,17,0.23529411764705882,0.17207700058356737,-0.5214182528349137,-0.171138815585177
lb10_atr14_m2.5_r0.0025_tfnone_rfnone,10,14,2.5,0.0025,none,none,-0.07457289978702253,-0.07784681185920062,80,0.225,0.3709720216372805,-0.3718649360483297,-0.03609112509702572,-0.04278516126245635,31,0.16129032258064516,0.29857005338286957,-0.45078406307544744,-0.1715038891818827
lb55_atr10_m1.5_r0.0025_tfnone_rfadx20,55,10,1.5,0.0025,none,adx20,-0.054168366242112964,-0.05753483868559972,37,0.1891891891891892,0.13802542514669872,-0.5513781159640745,-0.01831416802626662,-0.02088385303909035,14,0.21428571428571427,0.1763988800656038,-0.4937968638329992,-0.17153176682394425
lb20_atr10_m2.0_r0.0025_tfma100_rfadx20,20,10,2.0,0.0025,ma100,adx20,-0.06473650868322622,-0.06709080650806187,47,0.19148936170212766,0.21640104252247575,-0.535116198108578,-0.018389964439928908,-0.02031834133634225,15,0.13333333333333333,0.11572237112688108,-0.4705330613924847,-0.1726768836353095
lb55_atr10_m1.5_r0.0025_tfma100_rfadx20,55,10,1.5,0.0025,ma100,adx20,-0.05314526003508624,-0.05521015017648723,35,0.17142857142857143,0.10432355351010414,-0.5724682708613273,-0.01831416802626662,-0.02088385303909035,14,0.21428571428571427,0.1763988800656038,-0.4937968638329992,-0.17294517084520034
lb20_atr10_m3.0_r0.005_tfnone_rfnone,20,10,3.0,0.005,none,none,-0.08502149896159283,-0.09657287988119079,48,0.1875,0.4561710053202547,-0.34053574344744836,-0.039222366186731694,-0.054618829441424155,19,0.21052631578947367,0.3744286508991281,-0.41761607418823743,-0.17312141013240084
lb10_atr14_m2.5_r0.005_tfma100_rfadx20,10,14,2.5,0.005,ma100,adx20,-0.0963522198250063,-0.10865760930179713,49,0.22448979591836735,0.36204966332258814,-0.3904293249401529,-0.0292327826076495,-0.03674788726043532,14,0.2857142857142857,0.34380485345198075,-0.40440371872071423,-0.17357549946260348
lb20_atr10_m2.5_r0.005_tfnone_rfnone,20,10,2.5,0.005,none,none,-0.10474185546642967,-0.10611997788287064,52,0.21153846153846154,0.4045182832915722,-0.39317464147998255,-0.0327966210252576,-0.05134763879529358,19,0.21052631578947367,0.4751252510928468,-0.36579212488844987,-0.1737107765671628
lb55_atr14_m2.0_r0.005_tfnone_rfnone,55,14,2.0,0.005,none,none,-0.06164933375445736,-0.06971329205011878,33,0.24242424242424243,0.34185179069423866,-0.360690396351885,-0.03607408533438328,-0.04000912887307473,14,0.07142857142857142,0.09531223362890336,-0.49315008483371575,-0.17399444762564834
lb55_atr10_m2.0_r0.005_tfnone_rfadx20,55,10,2.0,0.005,none,adx20,-0.07237092467568185,-0.07974060643215275,30,0.16666666666666666,0.20775473851409001,-0.47070589684937464,-0.025301044586334753,-0.029123136174773245,11,0.09090909090909091,0.09172801639995737,-0.44198564911394256,-0.1742575038136222
lb10_atr10_m2.5_r0.005_tfma100_rfnone,10,10,2.5,0.005,ma100,none,-0.11102309514375797,-0.11794378301525765,55,0.18181818181818182,0.3541162640166366,-0.4012659576814677,-0.0279991307197478,-0.05038340332651903,17,0.29411764705882354,0.5202282149574421,-0.3623582359466252,-0.1751030428721936
lb10_atr14_m2.0_r0.0025_tfma100_rfadx20,10,14,2.0,0.0025,ma100,adx20,-0.08073875528645724,-0.08699079607835547,61,0.21311475409836064,0.23424031618000052,-0.5159813913953981,-0.020551583349818325,-0.023113547761681397,18,0.2222222222222222,0.19533402323866902,-0.4337527746183796,-0.17518870543985274
lb20_atr14_m3.0_r0.005_tfnone_rfnone,20,14,3.0,0.005,none,none,-0.08457244055854718,-0.09159370556819824,46,0.21739130434782608,0.42053028779452034,-0.35996620219454223,-0.03930501168442557,-0.053459410815920094,19,0.21052631578947367,0.3637337181969062,-0.42697484236409816,-0.17576999931897358
lb20_atr20_m2.5_r0.0025_tfnone_rfnone,20,20,2.5,0.0025,none,none,-0.05956686769090458,-0.05991139046338201,56,0.17857142857142858,0.3575583780409541,-0.41762096627999057,-0.031463105170913774,-0.03292279324241798,23,0.21739130434782608,0.1514101978456279,-0.5233400378983353,-0.17593504809337068
lb30_atr14_m2.5_r0.005_tfma100_rfnone,30,14,2.5,0.005,ma100,none,-0.05855045827814864,-0.06997536994741216,35,0.2,0.44526230881556245,-0.3254747666209797,-0.03782902253566911,-0.045277580191891764,15,0.26666666666666666,0.206183117048866,-0.5398461566742505,-0.17623060877619962
lb10_atr20_m2.5_r0.005_tfma100_rfadx20,10,20,2.5,0.005,ma100,adx20,-0.10314458979223406,-0.11093142264201716,51,0.19607843137254902,0.34667700156599357,-0.4043665296821773,-0.02982673979167305,-0.0329246591722554,15,0.26666666666666666,0.21734854226264694,-0.38572116073144164,-0.17709393772207954
lb55_atr14_m2.0_r0.005_tfma100_rfnone,55,14,2.0,0.005,ma100,none,-0.06417408692133053,-0.06971329205011856,32,0.21875,0.31305002086155337,-0.387502539237867,-0.03607408533438328,-0.04000912887307473,14,0.07142857142857142,0.09531223362890336,-0.49315008483371575,-0.17777906763650783
lb55_atr10_m2.0_r0.005_tfma100_rfadx20,55,10,2.0,0.005,ma100,adx20,-0.07513964872087242,-0.07821368832585307,29,0.13793103448275862,0.17498303331782253,-0.5060710643311543,-0.025301044586334753,-0.029123136174773245,11,0.09090909090909091,0.09172801639995737,-0.44198564911394256,-0.17872821615829254
lb10_atr14_m3.0_r0.005_tfnone_rfnone,10,14,3.0,0.005,none,none,-0.10451695975579489,-0.11005892703189724,65,0.24615384615384617,0.43319853784591683,-0.3163324151241372,-0.045741369454961656,-0.06993829208087554,25,0.24,0.41847004915213887,-0.36508562969915803,-0.18007934135945622
lb30_atr20_m1.5_r0.0025_tfma100_rfadx20,30,20,1.5,0.0025,ma100,adx20,-0.06662229014836085,-0.0690907713364527,44,0.25,0.19162550559341204,-0.5734198412950821,-0.020833937614013642,-0.023290981191855797,16,0.25,0.23175056150953255,-0.4894376387220146,-0.18034370799893612
lb30_atr14_m1.5_r0.0025_tfnone_rfadx20,30,14,1.5,0.0025,none,adx20,-0.07091325366041434,-0.07511816626906764,51,0.2549019607843137,0.23213191504958516,-0.5283150219783337,-0.02324039624340013,-0.025902308242282568,18,0.2222222222222222,0.2244463810331188,-0.4898754195326278,-0.18096255606070924
lb55_atr10_m2.0_r0.005_tfnone_rfnone,55,10,2.0,0.005,none,none,-0.07186428180597648,-0.07923798865913012,34,0.17647058823529413,0.2838665834795964,-0.41092351315884706,-0.0336128425784904,-0.037402341074452394,13,0.07692307692307693,0.07090658587811162,-0.4957749596760921,-0.1837998781201001
lb20_atr20_m1.5_r0.0025_tfma100_rfadx20,20,20,1.5,0.0025,ma100,adx20,-0.08414943302207945,-0.08657156060432869,55,0.21818181818181817,0.1829029800001964,-0.5874976746649927,-0.021073941065675394,-0.023530382397420335,18,0.3333333333333333,0.25238546545790536,-0.4402913641528556,-0.18380722569558722
lb30_atr14_m1.5_r0.0025_tfma100_rfadx20,30,14,1.5,0.0025,ma100,adx20,-0.07106392139335493,-0.07380084774278439,45,0.24444444444444444,0.1598450410721218,-0.5999192849898245,-0.020611170807926404,-0.02328024809774376,16,0.25,0.24646422365218992,-0.48372588539689854,-0.1843138602819031
lb20_atr14_m2.5_r0.005_tfma100_rfnone,20,14,2.5,0.005,ma100,none,-0.08688352412900624,-0.09236866590828996,43,0.20930232558139536,0.3784322430985005,-0.40189203547754276,-0.034984305441634,-0.042454885212207305,16,0.25,0.2915629323307039,-0.4711568922912219,-0.18437836960191162
lb55_atr10_m1.5_r0.0025_tfnone_rfnone,55,10,1.5,0.0025,none,none,-0.0548192406186746,-0.05818339642294734,41,0.21951219512195122,0.17386755531907952,-0.5026389578366944,-0.025273022411628432,-0.027824491755815584,17,0.17647058823529413,0.13419978269523325,-0.5595814787948675,-0.1844192579819932
lb10_atr10_m2.0_r0.0025_tfma100_rfadx20,10,10,2.0,0.0025,ma100,adx20,-0.08199857155063939,-0.08736587008976959,62,0.1935483870967742,0.22774800682768384,-0.5155292907289694,-0.02246770826565181,-0.025388263090870944,18,0.2222222222222222,0.15560274374211702,-0.4742056783033752,-0.18483039504851176
lb30_atr20_m1.5_r0.0025_tfnone_rfadx20,30,20,1.5,0.0025,none,adx20,-0.07060809175373162,-0.07456977635572526,51,0.29411764705882354,0.2069789018649349,-0.5253846757406492,-0.02425621460059635,-0.026704670581283674,18,0.2222222222222222,0.20555304346570244,-0.5104216480317606,-0.18523065647574738
lb55_atr10_m1.5_r0.0025_tfma100_rfnone,55,10,1.5,0.0025,ma100,none,-0.053796838462550234,-0.055860307649063023,39,0.20512820512820512,0.14409062297863476,-0.5190665759174403,-0.025273022411628432,-0.027824491755815584,17,0.17647058823529413,0.13419978269523325,-0.5595814787948675,-0.1853840189550334
lb20_atr20_m2.5_r0.005_tfnone_rfadx20,20,20,2.5,0.005,none,adx20,-0.10132453346797754,-0.11383178456160148,48,0.1875,0.35350138304409984,-0.409043480471843,-0.03610709643690546,-0.03900810247824871,17,0.23529411764705882,0.2262457656945009,-0.4137374969838256,-0.18643359043200888
lb55_atr10_m2.0_r0.005_tfma100_rfnone,55,10,2.0,0.005,ma100,none,-0.07463451804427501,-0.07771023659646459,33,0.15151515151515152,0.2540344467778195,-0.44019040628857686,-0.0336128425784904,-0.037402341074452394,13,0.07692307692307693,0.07090658587811162,-0.4957749596760921,-0.1877066897227813
lb30_atr14_m2.5_r0.005_tfnone_rfnone,30,14,2.5,0.005,none,none,-0.06771491371739768,-0.07871661296639543,41,0.21951219512195122,0.4549978304649869,-0.31820998004895246,-0.0439375167619277,-0.05133878607491127,17,0.23529411764705882,0.18211659778852762,-0.5508355206396479,-0.18803115006812893
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10233287293612248,-0.10609440982538643,67,0.1791044776119403,0.18880823712290806,-0.599351937966055,-0.023585224632230006,-0.02614111199745517,23,0.21739130434782608,0.3092027725470917,-0.38758410980048746,-0.18808534472402427
lb30_atr20_m2.0_r0.0025_tfma100_rfnone,30,20,2.0,0.0025,ma100,none,-0.0601898790893689,-0.06313196439457014,47,0.2553191489361702,0.24343548246491037,-0.49043460912853176,-0.026435847071934915,-0.028341942963027056,17,0.17647058823529413,0.1891565344126724,-0.5773749373163238,-0.18832437229112753
lb10_atr10_m3.0_r0.005_tfnone_rfnone,10,10,3.0,0.005,none,none,-0.10401141822137083,-0.11055707740786413,66,0.22727272727272727,0.4633945443650518,-0.29687985966996083,-0.05378052416448109,-0.07073497184750177,27,0.2222222222222222,0.3924191194014188,-0.40120856289286194,-0.18890907365458384
lb10_atr20_m2.5_r0.0025_tfnone_rfnone,10,20,2.5,0.0025,none,none,-0.07868868473562818,-0.08077662851169887,81,0.19753086419753085,0.342747613623597,-0.3851485520900121,-0.04210390546222664,-0.04647474128029927,33,0.2727272727272727,0.19965107503486357,-0.49698343633616054,-0.1889274776660475
lb30_atr20_m2.0_r0.0025_tfnone_rfnone,30,20,2.0,0.0025,none,none,-0.06066254778620672,-0.06178236708333318,53,0.24528301886792453,0.30510642930132,-0.4397621542226104,-0.030156988295279796,-0.032055798737360086,19,0.15789473684210525,0.1694623094935536,-0.5951823749038313,-0.18955672100314003
lb30_atr10_m1.5_r0.0025_tfnone_rfadx20,30,10,1.5,0.0025,none,adx20,-0.07174422217287091,-0.0756339361277415,51,0.21568627450980393,0.22742602766382508,-0.538244265034973,-0.024692192809318225,-0.027245182547378288,18,0.16666666666666666,0.17888855184317523,-0.5226148381150102,-0.18968308887595633
lb10_atr20_m1.5_r0.0025_tfma100_rfadx20,10,20,1.5,0.0025,ma100,adx20,-0.10760991097310557,-0.10996999320343082,73,0.1917808219178082,0.17054707366967356,-0.57040880193539,-0.022428613000034958,-0.024881655022812588,21,0.3333333333333333,0.32938559405005646,-0.40443046664184157,-0.19004218408346654
lb30_atr14_m2.0_r0.0025_tfnone_rfnone,30,14,2.0,0.0025,none,none,-0.05719445352266728,-0.058116352104193636,51,0.2549019607843137,0.3097405767502572,-0.4301155268340484,-0.03206066226498239,-0.03404041703656435,20,0.15,0.09672365462419573,-0.5999858109294163,-0.19035208160799427
lb20_atr20_m2.0_r0.0025_tfma100_rfnone,20,20,2.0,0.0025,ma100,none,-0.07531837197813163,-0.0782130973798506,56,0.21428571428571427,0.2415229238656147,-0.5214759957317633,-0.026475950953983474,-0.028381968327553686,19,0.15789473684210525,0.18900998889011975,-0.5183492313548722,-0.1904234000509429
lb55_atr20_m1.5_r0.005_tfma100_rfnone,55,20,1.5,0.005,ma100,none,-0.07012036278123412,-0.07419050090734636,37,0.2972972972972973,0.34962811550257666,-0.3979022146290321,-0.045800049465177795,-0.05000206768985138,17,0.23529411764705882,0.18617136049839605,-0.515982657249302,-0.1914935870243491
lb20_atr20_m3.0_r0.005_tfnone_rfnone,20,20,3.0,0.005,none,none,-0.10385490214212012,-0.1040790894616771,49,0.1836734693877551,0.35666303591507825,-0.4179441438006099,-0.03955346654854197,-0.05398701094615943,19,0.21052631578947367,0.3429713505307334,-0.42112096953792744,-0.19166617485629736
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.056185125385526,-0.0589859935615652,45,0.26666666666666666,0.24106137745508652,-0.4767348869200065,-0.029049919377132083,-0.031035832109617023,18,0.16666666666666666,0.10586938267373858,-0.597950850583948,-0.19187383592800472
lb30_atr10_m1.5_r0.0025_tfma100_rfadx20,30,10,1.5,0.0025,ma100,adx20,-0.070942885825091,-0.07355607867660252,45,0.2222222222222222,0.1621220924762779,-0.600034435406337,-0.022020351962241502,-0.024580335576710688,16,0.1875,0.19672090799922692,-0.5200409611037761,-0.19219556006562516
lb55_atr20_m1.5_r0.005_tfnone_rfnone,55,20,1.5,0.005,none,none,-0.07282876289626583,-0.07881717318774828,39,0.3076923076923077,0.3629016117369327,-0.3893149298150759,-0.045800049465177795,-0.05000206768985138,17,0.23529411764705882,0.18617136049839605,-0.515982657249302,-0.19246934206368776
lb10_atr10_m2.0_r0.0025_tfnone_rfadx20,10,10,2.0,0.0025,none,adx20,-0.11574234664124994,-0.12217862040901384,89,0.19101123595505617,0.23362394123260125,-0.5195816396748938,-0.028466113980285312,-0.03186544776955169,29,0.20689655172413793,0.27216670686702776,-0.38004422272314686,-0.19259071945227998
lb10_atr14_m2.5_r0.005_tfnone_rfadx20,10,14,2.5,0.005,none,adx20,-0.12891600072915121,-0.138379606135262,70,0.24285714285714285,0.35683017259509436,-0.36141105308644156,-0.04339736330642585,-0.051095118281379914,24,0.20833333333333334,0.35954597746366124,-0.3545297048502806,-0.19301530656919208
lb30_atr14_m2.0_r0.005_tfma100_rfadx20,30,14,2.0,0.005,ma100,adx20,-0.09578345612897354,-0.10113556366024279,37,0.24324324324324326,0.20067088642324968,-0.517230937996585,-0.02960951071387785,-0.03357094464440724,13,0.15384615384615385,0.1745326338364207,-0.436972466682952,-0.19303051291407736
lb10_atr20_m3.0_r0.005_tfnone_rfnone,10,20,3.0,0.005,none,none,-0.1262294442896713,-0.12828239577801415,69,0.18840579710144928,0.39425933957775156,-0.3720174127176396,-0.04256851921477378,-0.06783421909225407,24,0.25,0.41583475682342913,-0.35240278261999974,-0.19338084283630588
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.0685193047792716,-0.07236771364910655,53,0.22641509433962265,0.2540213868873234,-0.5007750636056804,-0.02947583413133359,-0.03146087572785572,20,0.15,0.1045253916618076,-0.5471526042370795,-0.1933813500773234
lb30_atr14_m2.0_r0.005_tfnone_rfadx20,30,14,2.0,0.005,none,adx20,-0.09362362376994005,-0.10463359575700948,41,0.24390243902439024,0.2806615179464259,-0.4432997586267577,-0.035623785968825206,-0.03956066776871692,15,0.13333333333333333,0.1489359286876396,-0.46114953166370903,-0.19453252123252218
lb30_atr20_m2.5_r0.005_tfma100_rfnone,30,20,2.5,0.005,ma100,none,-0.07070979935657284,-0.07611155322426744,37,0.21621621621621623,0.37510512080258923,-0.3686777095251214,-0.0408694497889176,-0.04375612268620077,15,0.26666666666666666,0.15698733136339646,-0.573285381699318,-0.194748133823746
lb20_atr20_m1.5_r0.0025_tfnone_rfadx20,20,20,1.5,0.0025,none,adx20,-0.099868387828701,-0.10370534564602907,67,0.23880597014925373,0.17629763802978396,-0.58251858325617,-0.026788866041566384,-0.02923096678262993,24,0.2916666666666667,0.23911488263454608,-0.42169574518646247,-0.19477551981673344
lb30_atr20_m2.0_r0.005_tfma100_rfadx20,30,20,2.0,0.005,ma100,adx20,-0.10536463978481592,-0.11095013574723422,39,0.23076923076923078,0.19013666419947517,-0.5422983905402385,-0.026843623047387966,-0.030639342420795357,12,0.16666666666666666,0.26903085062556725,-0.42878147579652026,-0.19556289104116248
lb55_atr20_m1.5_r0.005_tfma100_rfadx20,55,20,1.5,0.005,ma100,adx20,-0.08271437448531593,-0.08672938787791873,33,0.24242424242424243,0.18248497119879759,-0.5207524800019453,-0.03495015594822759,-0.03919995393883868,14,0.21428571428571427,0.21226566050070408,-0.48063640503510024,-0.1963921418579469
lb55_atr20_m1.5_r0.005_tfnone_rfadx20,55,20,1.5,0.005,none,adx20,-0.08538609283920118,-0.09129339789267088,35,0.2571428571428571,0.20714566166066695,-0.5041637760450848,-0.03495015594822759,-0.03919995393883868,14,0.21428571428571427,0.21226566050070408,-0.48063640503510024,-0.19652292767318563
lb20_atr10_m1.5_r0.0025_tfma100_rfadx20,20,10,1.5,0.0025,ma100,adx20,-0.08989374550076279,-0.09245363457764189,56,0.19642857142857142,0.1553150790370915,-0.6200128963790972,-0.022667249115838506,-0.025225539396385277,18,0.2222222222222222,0.20239381256261074,-0.47608116919514554,-0.19845815232550626
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.09005513829629497,-0.09022576496938972,68,0.19117647058823528,0.2560510365754305,-0.5181535239683577,-0.032628553224374746,-0.034522524704644675,25,0.16,0.21396677162542857,-0.4933490053726974,-0.19872473881521777
lb55_atr14_m1.5_r0.005_tfnone_rfadx20,55,14,1.5,0.005,none,adx20,-0.09141806538601038,-0.09766769596640623,36,0.25,0.18546023112720952,-0.527997352064626,-0.03412530240635725,-0.038378732811341854,14,0.2857142857142857,0.2216532484242787,-0.46466085468057566,-0.19899658013358612
lb10_atr14_m2.0_r0.0025_tfnone_rfadx20,10,14,2.0,0.0025,none,adx20,-0.1128364584379099,-0.11972385255114926,88,0.20454545454545456,0.2387236984675123,-0.5119798642794319,-0.032286807833914244,-0.03535778780903864,30,0.2,0.2567079756834736,-0.41381805723275605,-0.1990197828582598
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.0633978385259163,-0.06407587650641045,52,0.19230769230769232,0.270491752887998,-0.46977487731367606,-0.030925095613279163,-0.032828847193658195,19,0.10526315789473684,0.07172487237814332,-0.6118583867093147,-0.19933744409372695
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.08426618577670286,-0.08547968058758937,65,0.2,0.26818234754046116,-0.5064249524312598,-0.03507519985423402,-0.03704878890349872,26,0.15384615384615385,0.15475135879007873,-0.5079255713878068,-0.19982750645918962
lb55_atr14_m1.5_r0.005_tfma100_rfadx20,55,14,1.5,0.005,ma100,adx20,-0.08994057124404575,-0.09412633742100962,34,0.23529411764705882,0.15355225830739802,-0.5476420436126193,-0.03412530240635725,-0.038378732811341854,14,0.2857142857142857,0.2216532484242787,-0.46466085468057566,-0.1998898617984039
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.06221770756509026,-0.06377841975531462,46,0.1956521739130435,0.2020591566704822,-0.5194177290312468,-0.02792810166713089,-0.029837740854273376,17,0.11764705882352941,0.0789834815775531,-0.6121286154067749,-0.2013033679671004
lb30_atr20_m2.0_r0.005_tfnone_rfadx20,30,20,2.0,0.005,none,adx20,-0.1027868516558249,-0.11356662004033935,43,0.23255813953488372,0.2618888560415751,-0.4686553735628414,-0.03427620506977591,-0.0380429342456724,14,0.14285714285714285,0.2227704267070438,-0.4741763498823953,-0.20186363147643427
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.10583483905112934,-0.11294939265576787,55,0.2,0.36479147085839747,-0.3834170825231455,-0.04424767895958759,-0.057624410177254615,19,0.21052631578947367,0.3276014507082502,-0.4800400047710764,-0.20409411938192618
