key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb20_atr10_m2.5_r0.0025_tfnone_rfnone,20,10,2.5,0.0025,none,none,-0.0497665343307383,-0.05449614062225738,51,0.21568627450980393,0.4300925128057552,-0.3807822053434644,-0.01885592705998229,-0.026875956635493692,19,0.21052631578947367,0.4416469328394234,-0.372864023263528,-0.12816366891721415
lb55_atr20_m2.0_r0.0025_tfma100_rfadx20,55,20,2.0,0.0025,ma100,adx20,-0.042105580760004924,-0.042105580760004924,29,0.13793103448275862,0.17304448015960444,-0.5522936422085446,-0.009715233766730558,-0.01164542153120407,11,0.18181818181818182,0.3007571395770672,-0.3346596046829506,-0.12823962900901623
lb10_atr14_m3.0_r0.0025_tfnone_rfnone,10,14,3.0,0.0025,none,none,-0.04957359991224208,-0.05634257914509522,64,0.25,0.46042565375027134,-0.3067406819431341,-0.024513995413784073,-0.03604768272372272,25,0.24,0.3968897468059564,-0.3783861702282756,-0.12880491893159643
lb55_atr14_m2.0_r0.0025_tfma100_rfadx20,55,14,2.0,0.0025,ma100,adx20,-0.03514003263761478,-0.036476248645302856,28,0.17857142857142858,0.20823079024418945,-0.47619798243079975,-0.0121014973908935,-0.014076235819490024,12,0.08333333333333333,0.13642183638264493,-0.38322411526892125,-0.130329927462197
lb20_atr20_m2.5_r0.0025_tfnone_rfadx20,20,20,2.5,0.0025,none,adx20,-0.043190132287781346,-0.05840429339857611,47,0.1702127659574468,0.45785831070240995,-0.3593801221657239,-0.018712266195091587,-0.020069953456134382,18,0.16666666666666666,0.23057661616296324,-0.4020510366546346,-0.13059739277952345
lb30_atr10_m2.5_r0.0025_tfma100_rfnone,30,10,2.5,0.0025,ma100,none,-0.0318545108112398,-0.03489459294498054,34,0.14705882352941177,0.44941427453060684,-0.3561884600041518,-0.015696002228274053,-0.020706891676036787,12,0.25,0.35018136155338553,-0.4820186316443538,-0.13118349739838386
lb55_atr10_m2.0_r0.0025_tfma100_rfadx20,55,10,2.0,0.0025,ma100,adx20,-0.03750918199451114,-0.03750918199451114,28,0.14285714285714285,0.17735566331120114,-0.5110906327509946,-0.010555473640540991,-0.012357190727927181,11,0.09090909090909091,0.10870999389054309,-0.36674998872562964,-0.13148402165631382
lb55_atr10_m2.0_r0.0025_tfnone_rfadx20,55,10,2.0,0.0025,none,adx20,-0.03935703456813222,-0.04055810116025094,30,0.13333333333333333,0.17017641139700024,-0.5009119734160427,-0.010555473640540991,-0.012357190727927181,11,0.09090909090909091,0.10870999389054309,-0.36674998872562964,-0.1319271534509377
lb10_atr10_m3.0_r0.0025_tfma100_rfnone,10,10,3.0,0.0025,ma100,none,-0.041321992789603024,-0.04566272851262254,46,0.1956521739130435,0.43078823118100473,-0.34965230400271713,-0.01893943464535497,-0.027691950982812075,16,0.25,0.4114224186680199,-0.4438441029410932,-0.13277750479430334
lb20_atr14_m3.0_r0.0025_tfnone_rfnone,20,14,3.0,0.0025,none,none,-0.0389680683277972,-0.04707528554063456,45,0.2222222222222222,0.4493285170823015,-0.33897479063679553,-0.021851699767445165,-0.02801694055097048,19,0.21052631578947367,0.3412648446492162,-0.4387498207002156,-0.13301353628302554
lb30_atr20_m2.5_r0.005_tfma100_rfadx20,30,20,2.5,0.005,ma100,adx20,-0.054919344040524565,-0.07455288303222463,31,0.1935483870967742,0.4681891462874018,-0.33638424252530225,-0.02145770734490604,-0.02416174356519052,11,0.2727272727272727,0.26230704489017614,-0.3745715429881893,-0.13350542435456392
lb10_atr20_m3.0_r0.0025_tfnone_rfnone,10,20,3.0,0.0025,none,none,-0.05830182970796227,-0.06135362307245795,67,0.19402985074626866,0.4226987171550364,-0.3433005562228561,-0.02266840786823665,-0.034537011963010955,24,0.25,0.39830583034100225,-0.36656388938061274,-0.1336727085087122
lb10_atr20_m2.5_r0.0025_tfnone_rfadx20,10,20,2.5,0.0025,none,adx20,-0.059835819497178866,-0.0706857254525105,70,0.18571428571428572,0.4245596753126085,-0.33665463477375873,-0.023139095385168895,-0.027194096171685556,25,0.32,0.30625477789219363,-0.35937286315967776,-0.13404461385003447
lb10_atr10_m3.0_r0.0025_tfnone_rfnone,10,10,3.0,0.0025,none,none,-0.048724557365491084,-0.05880421522632229,66,0.24242424242424243,0.5087418715857541,-0.29549373287561675,-0.028408482924905387,-0.03707652129770511,27,0.2222222222222222,0.3801869604238811,-0.4055465145130501,-0.1344247769473284
lb30_atr14_m3.0_r0.005_tfma100_rfnone,30,14,3.0,0.005,ma100,none,-0.039539290650206005,-0.05430793773623521,29,0.20689655172413793,0.5608053521754911,-0.25895849077839456,-0.026618574163758346,-0.038821911139695464,12,0.3333333333333333,0.3664070765756784,-0.45986542954781046,-0.13448331081561388
lb30_atr14_m3.0_r0.005_tfnone_rfnone,30,14,3.0,0.005,none,none,-0.03310175382463565,-0.058510626732561466,33,0.2727272727272727,0.6466673534363268,-0.18907435576452503,-0.03287308808607703,-0.04499801187373165,14,0.2857142857142857,0.31850846442062963,-0.48575535265633446,-0.13534528716692384
lb10_atr10_m2.5_r0.0025_tfma100_rfnone,10,10,2.5,0.0025,ma100,none,-0.05904307399848163,-0.06255488851111801,55,0.16363636363636364,0.34402909817710137,-0.41715368926745405,-0.017326349117395057,-0.02660223359906355,17,0.29411764705882354,0.4665132842896034,-0.3729071365835739,-0.13616218337242322
lb55_atr20_m2.0_r0.0025_tfnone_rfnone,55,20,2.0,0.0025,none,none,-0.03782210237630346,-0.039093596546037945,34,0.20588235294117646,0.29036996328001735,-0.4212295740610698,-0.015357164086411523,-0.017276355029321788,13,0.15384615384615385,0.21371781730980746,-0.44863939691581933,-0.1379764498181147
lb20_atr14_m2.5_r0.005_tfnone_rfadx20,20,14,2.5,0.005,none,adx20,-0.07782562965862083,-0.1087976826811784,45,0.2222222222222222,0.47519109726106457,-0.33174747971962265,-0.026185743676729656,-0.035505750555232085,17,0.29411764705882354,0.4161378187388032,-0.30096271663958113,-0.13871701503105707
lb55_atr14_m2.0_r0.0025_tfnone_rfnone,55,14,2.0,0.0025,none,none,-0.030274214801028765,-0.033166277650338416,32,0.25,0.3355333505471282,-0.3578018517266616,-0.018176069194054567,-0.02013866498821526,14,0.07142857142857142,0.09516768117102942,-0.49289023053245956,-0.13952302100920394
lb10_atr14_m2.5_r0.005_tfma100_rfadx20,10,14,2.5,0.005,ma100,adx20,-0.08625309700711181,-0.10802692154824978,48,0.1875,0.43616436663341085,-0.3523996066543609,-0.021788085178715777,-0.03410475560065396,14,0.2857142857142857,0.47255198879353594,-0.3011742357511741,-0.14076963523511657
lb30_atr20_m2.5_r0.005_tfnone_rfadx20,30,20,2.5,0.005,none,adx20,-0.04924415316260755,-0.08048613728324394,35,0.2,0.5452877901113589,-0.2609232922680852,-0.02930390887254175,-0.03198626344116784,13,0.23076923076923078,0.20569228535278367,-0.4381006189475602,-0.1421471238093166
lb20_atr20_m3.0_r0.0025_tfnone_rfnone,20,20,3.0,0.0025,none,none,-0.04814739693335146,-0.05053780200136804,48,0.1875,0.3879963033453142,-0.3930303488822255,-0.02153988150129693,-0.028026360388065052,19,0.21052631578947367,0.32939821220513404,-0.435144850295102,-0.1424793768038328
