key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.06264021903237604,-0.0640735932671026,46,0.1956521739130435,0.20097005784601937,-0.5231974272506477,-0.028824616914287948,-0.030732494893590978,17,0.11764705882352941,0.07709289907443535,-0.6325901930709903,-0.20596457371628848
lb30_atr14_m2.0_r0.0025_tfnone_rfnone,30,14,2.0,0.0025,none,none,-0.05815728808784748,-0.058929566891185337,51,0.2549019607843137,0.3064058965459957,-0.4378966198833093,-0.037406836887859396,-0.03937565697138112,21,0.09523809523809523,0.07690015628886658,-0.6645637959642647,-0.20682310622779582
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09632487845335691,-0.0982192649673117,56,0.19642857142857142,0.12255997097269487,-0.66361849127637,-0.025053880775748216,-0.027710850579828694,20,0.25,0.225128542586214,-0.47359988939323927,-0.2074310617142905
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.1195821607495895,-0.12451634720844029,46,0.21739130434782608,0.23531906982210793,-0.526019039312021,-0.034460711501047014,-0.03840234133042919,16,0.125,0.1541038839768851,-0.414520507099581,-0.2080926333907867
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.12427208248457688,-0.12673527435836462,76,0.15789473684210525,0.12953316590357086,-0.6381631319177854,-0.024522652950925372,-0.028054340872210815,23,0.2608695652173913,0.3090461916316397,-0.4053452803381268,-0.2087683463969618
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10830677599874161,-0.1115857226966247,67,0.19402985074626866,0.16410216200040792,-0.6329976061909464,-0.02971991533775742,-0.032364169041233404,26,0.23076923076923078,0.2299850859763899,-0.4344302823944793,-0.2088951173167152
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.05685209135006597,-0.059502392440784924,45,0.26666666666666666,0.23919730165113487,-0.48287986768972674,-0.03441272309709731,-0.03638766712954111,19,0.10526315789473684,0.08319644636635917,-0.669433621430121,-0.20920261674008864
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.07720075781993663,-0.0791100355266453,55,0.16363636363636364,0.21479348749769328,-0.54672820085586,-0.029649989442941393,-0.03155624597456397,19,0.10526315789473684,0.07511483630921927,-0.5833643744259698,-0.20924322163205852
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.0901655987736244,-0.09119285921436471,66,0.15151515151515152,0.24144101524807685,-0.5349659316109006,-0.03488231556986632,-0.03677829317558945,25,0.12,0.13414847642839967,-0.5271212260150633,-0.20940484182016478
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.06913829474363997,-0.07205726447159422,53,0.22641509433962265,0.2525618957367128,-0.5057882458265245,-0.03483628541601602,-0.03681036312400199,21,0.09523809523809523,0.0822913526810111,-0.6142464562572774,-0.20974584042082375
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.0987742715553902,-0.10485207389676166,37,0.1891891891891892,0.1450487945554586,-0.5513656003517686,-0.036977341866290536,-0.0412182127214854,15,0.2,0.17559255902950038,-0.4709445859698425,-0.21000790388648977
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.10800910115955753,-0.11368858062953957,54,0.18518518518518517,0.35593327526729257,-0.3992452928981485,-0.04587994713532251,-0.058282126814851676,19,0.21052631578947367,0.3111313176394729,-0.4962722230350961,-0.21068165999374006
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.08201102917588854,-0.08306334622043432,64,0.203125,0.2743865742530074,-0.5005635900050286,-0.04040326088742985,-0.04236595229689155,27,0.1111111111111111,0.13098152833943688,-0.5615407816884058,-0.21138526500281918
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09789967526528354,-0.10182671280582845,35,0.17142857142857143,0.10957117729436866,-0.5724550400711755,-0.036977341866290536,-0.0412182127214854,15,0.2,0.17559255902950038,-0.4709445859698425,-0.2114086259599007
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.1249817414301232,-0.12817975583632557,47,0.19148936170212766,0.21483011386393527,-0.5385021571481361,-0.03251356286605822,-0.03630737197271583,15,0.13333333333333333,0.12933164176689815,-0.4185079701722619,-0.21185812644330776
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.10729763653415614,-0.11277308996641333,53,0.20754716981132076,0.37017359663862676,-0.39782099228148976,-0.05085252740275148,-0.058200264800246204,22,0.22727272727272727,0.26611643622347836,-0.4874352597213701,-0.21211460121353504
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.12252043728241135,-0.1243599096882001,74,0.16216216216216217,0.10811804818996358,-0.6455790589598267,-0.026885597704952247,-0.030455792360068457,24,0.2916666666666667,0.3094063813383561,-0.42176939259672214,-0.21310719889863428
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.07956727022193189,-0.08443478001724081,43,0.20930232558139536,0.3966193948215615,-0.35519992241127746,-0.05105520946313147,-0.05375802095543225,17,0.17647058823529413,0.11967960909547355,-0.6271805293740986,-0.21618216466670745
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06637273989615722,-0.06884188106369415,52,0.28846153846153844,0.2885595022359884,-0.4818172748677453,-0.03888737557173094,-0.04116968254550568,22,0.22727272727272727,0.14833787601963827,-0.6696474350649357,-0.21665202672159037
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.0917038686703272,-0.09757036849570921,40,0.3,0.23409849192705387,-0.47958095370601156,-0.04730830136856179,-0.05150367769183739,17,0.23529411764705882,0.17153691713095057,-0.5327674448362201,-0.2170721536295074
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14245859955608675,-0.1495539980772138,56,0.17857142857142858,0.24888062848684997,-0.5254904234043456,-0.03863499426772887,-0.042404799376701274,20,0.15,0.21869207749298097,-0.37469741141225965,-0.21730942350838955
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13779947463938003,-0.14493842460696227,55,0.2,0.2622710659000723,-0.5155466155923367,-0.04166821353590977,-0.04558042011410535,21,0.14285714285714285,0.22662274825905546,-0.3845120122520457,-0.21749011077939806
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.09022683928851472,-0.09402862797189027,38,0.2894736842105263,0.20693052644549143,-0.49460955149323643,-0.04730830136856179,-0.05150367769183739,17,0.23529411764705882,0.17153691713095057,-0.5327674448362201,-0.2175119126782957
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.0987846251236264,-0.1030215768449888,45,0.2,0.33838545112187385,-0.434821570660448,-0.045225008536197264,-0.04794442577229352,17,0.17647058823529413,0.1336402057755298,-0.5571717979918024,-0.21864368081668972
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.1458415281940132,-0.15315324031247202,57,0.19298245614035087,0.24984503726657592,-0.5348014797045781,-0.038897444721576524,-0.04274428334276448,20,0.15,0.2827995802981122,-0.375766373143601,-0.21929644999991138
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.11428021384073184,-0.11994324761144248,56,0.17857142857142858,0.3426240432204434,-0.4094788497122622,-0.05084500042175055,-0.05895800757904279,21,0.23809523809523808,0.1795948416589758,-0.49021805803262664,-0.21990216501040533
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.16942193076188383,-0.17318675330726419,81,0.1728395061728395,0.32789737478470676,-0.420864913750177,-0.04475387753158433,-0.06488098671558795,28,0.2857142857142857,0.48989849538712926,-0.33347351917604434,-0.21998888721824822
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.0898442142004583,-0.0925233024431037,69,0.2028985507246377,0.2150828708795893,-0.5077127370245403,-0.04038935410486666,-0.04352292865272267,26,0.15384615384615385,0.1466554906422731,-0.5787982158531702,-0.2202746872936527
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.1197930120234858,-0.12364573002831158,44,0.25,0.17958682949311502,-0.5735311078343522,-0.03985754178883383,-0.044085729083776504,17,0.29411764705882354,0.2506151308871665,-0.4481754502591109,-0.22084102100080658
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07353754906220589,-0.07418765672092786,61,0.3114754098360656,0.2907877032237362,-0.45645785410013207,-0.04224655410379763,-0.04452088420119504,24,0.20833333333333334,0.1380187304129854,-0.6703679590186685,-0.2214194231157147
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08956773033559673,-0.0919755282795347,63,0.23809523809523808,0.22965917822150114,-0.5460787117272351,-0.03744058300251141,-0.03972632560358569,24,0.2916666666666667,0.1686306478006346,-0.5913182063388042,-0.22227459472121758
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09436186637546995,-0.09925228323944635,70,0.15714285714285714,0.21383268302860117,-0.528974705371354,-0.03823916329056942,-0.04112080191572942,25,0.2,0.09788755147530083,-0.5723021147345376,-0.22321143776917396
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.16271242821429432,-0.1676271556268243,62,0.1774193548387097,0.18466165600885714,-0.5517784682199187,-0.03491293096797732,-0.04119237890074101,19,0.21052631578947367,0.2854875659432106,-0.3552367321066643,-0.22510115504335826
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.1558046677157654,-0.15979453189741177,106,0.19811320754716982,0.1553209395228953,-0.5894634000920121,-0.03608927435857445,-0.03967899441890643,37,0.32432432432432434,0.2968271496973877,-0.3727604288249295,-0.22738159229187632
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.08112814891927189,-0.0811848533927364,61,0.29508196721311475,0.2454550080633279,-0.5067061871215816,-0.0420781971740436,-0.04468877149665751,24,0.16666666666666666,0.13706978400397918,-0.6698375385730487,-0.23057088854202665
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.12874508600106294,-0.13238591342422656,45,0.24444444444444444,0.15334519286858717,-0.6065430656296965,-0.04078499536651781,-0.045009098426459504,17,0.23529411764705882,0.24695065999310156,-0.4580099910577597,-0.23167690901683308
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09946443492166179,-0.10553758285028014,41,0.21951219512195122,0.1832187206472855,-0.5026276632597355,-0.04982729765090799,-0.05401158104939319,17,0.17647058823529413,0.13627030532584486,-0.562867854612165,-0.23184716148368184
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.1282403898413096,-0.13387090771358579,51,0.27450980392156865,0.19246588873019452,-0.529822950178716,-0.04656408486301544,-0.05076273849868007,19,0.2631578947368421,0.222096945112347,-0.47239842628549167,-0.23203113134347889
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09859050840195693,-0.10251453859665849,39,0.20512820512820512,0.15152100495743218,-0.5190547021314066,-0.04982729765090799,-0.05401158104939319,17,0.17647058823529413,0.13627030532584486,-0.562867854612165,-0.2328008602703223
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07771633732801486,-0.07964973318117996,53,0.2830188679245283,0.19119118259945023,-0.557931725100272,-0.03949967902126705,-0.04211728044490337,22,0.18181818181818182,0.1450111915611302,-0.6817253427507384,-0.23356279931087617
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.1099564035400229,-0.11058095573646542,78,0.24358974358974358,0.21302394983558026,-0.5513169689798014,-0.04479174474599956,-0.047060030904107486,31,0.25806451612903225,0.16653201060592396,-0.5489966812174304,-0.2338008528449591
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.13284127908734478,-0.13844208075250797,51,0.2549019607843137,0.1992196882925589,-0.5376206111821283,-0.04593282498759288,-0.050134258507598894,19,0.21052631578947367,0.22470001932435532,-0.46654280174836005,-0.23383997950845603
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.15170006010500436,-0.15541311907473532,55,0.21818181818181817,0.1685654160009619,-0.5874035532935984,-0.04033359482100862,-0.04455968571727098,19,0.3684210526315789,0.2708705964390102,-0.40595920997916063,-0.23410612819199278
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15877234492822667,-0.16444148032059958,61,0.18032786885245902,0.20611146508823958,-0.5376216894572174,-0.03800764374451582,-0.04369262049741196,19,0.2631578947368421,0.17828404466782108,-0.4080121087202761,-0.23443680409149914
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.15751919558878424,-0.16431973823912416,60,0.2,0.21224450140664103,-0.5406652641377787,-0.04075110541052218,-0.04595631129072508,20,0.25,0.1994931018214893,-0.4038406971460775,-0.23506379142781045
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.1665875088848514,-0.17027874778177488,109,0.1651376146788991,0.1613399513781529,-0.6185279511887064,-0.035316152128393896,-0.039991363540956004,36,0.2777777777777778,0.33080664351428096,-0.37494808426121784,-0.23553050226235742
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.11532152934807571,-0.11584296352312495,55,0.18181818181818182,0.3458707470131228,-0.40949587792950587,-0.06075951818407388,-0.06343468958877696,23,0.17391304347826086,0.14622981987878184,-0.5444172519767673,-0.23583902582797664
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08810219830413857,-0.09339859430037989,68,0.20588235294117646,0.23832409863539833,-0.5075927344841024,-0.04842776018061801,-0.0510180993136129,28,0.17857142857142858,0.09437036427524255,-0.6399402980108345,-0.23668380391487548
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.11795381673289018,-0.11863870435709623,78,0.19230769230769232,0.18637059874287623,-0.5963006194241836,-0.04309526098214389,-0.04560007839568481,30,0.16666666666666666,0.19511229229074287,-0.5446565940815471,-0.24016846981424905
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07865045329218623,-0.08124196678739082,53,0.24528301886792453,0.17899925655693963,-0.5653595648446351,-0.04136965704656581,-0.043878991443470294,22,0.13636363636363635,0.1149793325660333,-0.7059856413790885,-0.24099846795175392
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.16278035334050467,-0.16623130828096877,107,0.17757009345794392,0.15728118773963606,-0.6140152908956051,-0.03994162329032125,-0.04464421684479303,38,0.2894736842105263,0.28576680096817253,-0.40023713126696897,-0.24163989804598798
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.1102549675643254,-0.11547761083340913,46,0.2608695652173913,0.2519104882352278,-0.48296379717017696,-0.04832274757741395,-0.05213186117243984,17,0.11764705882352941,0.16847565265423423,-0.6136002351962091,-0.24195243111158277
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.1299566544909514,-0.1342599354573799,45,0.2222222222222222,0.1535557665083144,-0.6000508975923127,-0.044297742611338564,-0.04850637655714629,17,0.17647058823529413,0.19484341522924165,-0.498825995916131,-0.24240419755644668
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.08587749250320909,-0.08658728662087467,61,0.22950819672131148,0.2212699660366382,-0.5410925139783959,-0.04398863558327515,-0.04649111447745624,24,0.125,0.10863917974621401,-0.6924206591145713,-0.24247068451909806
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.1346891494423086,-0.1391261464583451,102,0.1568627450980392,0.21297555445808747,-0.5325065476384515,-0.04971166677032823,-0.05255893135165879,38,0.18421052631578946,0.1764074039024528,-0.5008303807300027,-0.24339758871740122
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.1004311834692625,-0.1029614335097978,65,0.2153846153846154,0.16527635104733843,-0.5985894213876838,-0.040402926543815054,-0.042914791478294356,24,0.16666666666666666,0.12421877499390804,-0.6321342158050386,-0.24392880527735747
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.11331539632809295,-0.1156603894009216,81,0.19753086419753085,0.19858217538794665,-0.5438921542219495,-0.04766610694290141,-0.050486533300136305,31,0.2903225806451613,0.20174911724521705,-0.5909660790698349,-0.24413057105581562
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.13510094017196705,-0.14144527150780462,51,0.21568627450980393,0.19696092592104877,-0.541298400551459,-0.049516426474387254,-0.053702078858847035,19,0.15789473684210525,0.1772374025751831,-0.5034975599465261,-0.2454520806198671
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.1145255637473449,-0.11627814360259481,52,0.25,0.29748240158406203,-0.4354240957240793,-0.05559128057477347,-0.05937130167254179,19,0.10526315789473684,0.14903387471897223,-0.6275944835332025,-0.24788117271800447
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.1521186203290409,-0.15588208007769855,79,0.21518987341772153,0.33681962041680497,-0.3841927622062948,-0.07014965249324256,-0.08223636113145527,31,0.16129032258064516,0.29721793607129193,-0.46452227701754795,-0.25001001406504364
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.13730822124549713,-0.14237206678254055,55,0.21818181818181817,0.25024443457171,-0.5156477291244295,-0.04839863626624308,-0.05220744611476713,19,0.10526315789473684,0.16845181302376605,-0.5507613399842434,-0.2506194919751633
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10503110028708396,-0.1069072358291615,65,0.23076923076923078,0.1474565758145477,-0.6254145567641065,-0.042104126808042874,-0.04471463046597768,25,0.2,0.1459836866355729,-0.6424446225772177,-0.25174013076105894
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.19382324832027875,-0.19735193160579634,72,0.18055555555555555,0.1456214762803395,-0.5933569841007692,-0.04310753644589338,-0.048268303179944905,23,0.391304347826087,0.3447043536973587,-0.35088871894474183,-0.25179602858025973
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.11858914646160901,-0.11864353918056891,78,0.23076923076923078,0.1801617970714676,-0.5971279170471272,-0.04851719621293227,-0.05111022266733334,32,0.1875,0.15295845576327546,-0.5827953697395793,-0.2520268787712941
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.18689761594650456,-0.19286200089498673,67,0.1791044776119403,0.16446495996412117,-0.6006208665354178,-0.04738979279438371,-0.051584810253192614,24,0.20833333333333334,0.30528683486558117,-0.3780209351670743,-0.2568837964309628
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.17814931653254473,-0.18345748280646001,67,0.22388059701492538,0.16377480602408967,-0.5850270411743701,-0.05137226309740428,-0.055549742918757694,25,0.32,0.25591214341295004,-0.39510772378896925,-0.25723386685365834
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11978503438240928,-0.1224729053915774,46,0.1956521739130435,0.20307795710528048,-0.5231974272506477,-0.050393706014944195,-0.0541174016323549,17,0.11764705882352941,0.08663637093567385,-0.6325901930709903,-0.2575904884351531
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.10826860088482837,-0.1132661927080385,45,0.26666666666666666,0.24302677173009882,-0.48287986768972674,-0.05746074600900597,-0.06130848258808408,19,0.10526315789473684,0.09718895799445199,-0.669433621430121,-0.25870973927634117
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.16438142974532222,-0.1685144439303422,56,0.19642857142857142,0.14303498320034438,-0.6196918835546782,-0.04556627890648246,-0.04976932658850153,19,0.21052631578947367,0.2007045313724538,-0.4594130314961279,-0.2590271955910073
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.13006622617592556,-0.13006622617592556,102,0.18627450980392157,0.20819199803563893,-0.5117219313308887,-0.06100698613351552,-0.0640732345348366,41,0.12195121951219512,0.16180057516024118,-0.5711847201538823,-0.25920401561774686
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.1245068046619292,-0.12551495480860142,52,0.19230769230769232,0.258687986416153,-0.4752680760118387,-0.05624445914962928,-0.05994521218131332,19,0.10526315789473684,0.07799514125483228,-0.6301661140930864,-0.2598711845498335
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.11364712978111435,-0.11508158320222106,51,0.2549019607843137,0.2919898631505717,-0.4378966198833093,-0.0633024051912442,-0.06712629431185013,21,0.09523809523809523,0.08867758716864536,-0.6645637959642647,-0.26103425399719077
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.1582478381926552,-0.15991388051019484,66,0.19696969696969696,0.26434466166931886,-0.5043293222846944,-0.06153620302688512,-0.06529242941391933,25,0.12,0.1970892982807568,-0.5174766308472372,-0.2660203217191121
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.131721544814013,-0.13658769768494783,53,0.22641509433962265,0.2522111091454639,-0.5057882458265245,-0.05828532335828862,-0.06212969375774535,21,0.09523809523809523,0.09599918121093544,-0.6142464562572774,-0.26615894103825893
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12706971204454842,-0.13108600761218625,100,0.19,0.22996416199685737,-0.5112079284527702,-0.06716103923254757,-0.06970038324001548,43,0.16279069767441862,0.14180345523572765,-0.5941850003076184,-0.2667000479175997
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11746239220455545,-0.12132531147006365,52,0.28846153846153844,0.2828669370296318,-0.4818172748677453,-0.06435992722150796,-0.06848021315879671,22,0.22727272727272727,0.17001669997782906,-0.6696474350649358,-0.26773772675157637
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.21949191954750458,-0.22739383464918728,88,0.18181818181818182,0.2137987609479492,-0.5368982908408163,-0.05190460640283989,-0.058473871487795925,30,0.23333333333333334,0.2899362759524592,-0.33786267252740126,-0.26833988111889984
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.14720741906198076,-0.15032420312063544,55,0.16363636363636364,0.21480426309210945,-0.54672820085586,-0.052005179209250074,-0.05572255574926066,19,0.10526315789473684,0.08419266007225447,-0.5833643744259699,-0.26911766685990735
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.1314763099135443,-0.13391923819392026,86,0.1744186046511628,0.14241130600147983,-0.5994079165275057,-0.05150217449990302,-0.05493618383268528,31,0.1935483870967742,0.17409484795991018,-0.6288165572510649,-0.2702633515809096
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.15554391938849133,-0.15697977057000045,80,0.1875,0.32667148881219665,-0.3971261922032806,-0.08243306330559863,-0.09027606800768018,33,0.24242424242424243,0.19424391313603898,-0.5058433020033913,-0.27051216555935453
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12741063459133617,-0.1292398556096387,83,0.1927710843373494,0.13295678290599616,-0.6006755205904473,-0.05336754409710154,-0.05684058090187316,32,0.21875,0.1825286081645691,-0.6388162329727398,-0.2709704574693559
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.1704028446001935,-0.1738695912721805,56,0.19642857142857142,0.11853127936240049,-0.66361849127637,-0.049254550140579,-0.053441355752018915,20,0.25,0.22574904674130522,-0.4735998893932393,-0.2713876930893588
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.15399716446582357,-0.15536631630418607,64,0.203125,0.26724020881305915,-0.5005635900050286,-0.06968988835748657,-0.07348770179740016,27,0.1111111111111111,0.14648199320921554,-0.5615407816884059,-0.27787351944583744
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.13046976156938417,-0.13046976156938417,61,0.3114754098360656,0.2838727768265382,-0.4564578541001321,-0.070895322460366,-0.07498682842351645,24,0.20833333333333334,0.15645600763529266,-0.6703679590186685,-0.27830946133798057
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.1689852894978724,-0.17044273465500792,66,0.15151515151515152,0.23797735622368812,-0.5349659316109007,-0.062346669091501106,-0.06602349349870051,25,0.12,0.14568749809247813,-0.5271212260150633,-0.2784891892259809
lb20_atr14_m1.5_r0.005_tfnone_rfadx20,20,14,1.5,0.005,none,adx20,-0.19246117491513004,-0.1976769038089814,67,0.19402985074626866,0.14421229768464633,-0.6329976061909464,-0.05834999124257623,-0.062496743184708436,26,0.23076923076923078,0.23018801222366478,-0.4344302823944793,-0.2826032597232675
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15882411645580907,-0.16250599300987523,63,0.23809523809523808,0.22314401168367395,-0.5460787117272351,-0.06153765242802223,-0.06567036684019256,24,0.2916666666666667,0.19407002696129957,-0.5913182063388043,-0.28288541379812376
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.21744721252586896,-0.22131776050827168,76,0.15789473684210525,0.12116612631052688,-0.6381631319177854,-0.047255159265408464,-0.05280529880244933,23,0.2608695652173913,0.2926780524835087,-0.4053452803381269,-0.28328386314047344
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.21658207761797665,-0.22440934023402437,87,0.19540229885057472,0.21465684144666558,-0.5308055098344939,-0.06349745588927347,-0.06962063612755731,32,0.21875,0.2596246089376086,-0.39520566076698116,-0.2852540339687975
